source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547245933649,4,,,1777547245822990,1777547245933649,1777547245822990,1777547245933649,,,,client-4-2,Insert,-8720308,200,110659
client,client_request,completed,1777547245938442,4,,,1777547245934177,1777547245938442,1777547245934177,1777547245938442,,,,client-4-2,Insert,-4541143,200,4265
client,client_request,completed,1777547245945579,4,,,1777547245939020,1777547245945579,1777547245939020,1777547245945579,,,,client-4-2,Remove,14553290,200,6559
client,client_request,completed,1777547245950206,4,,,1777547245945629,1777547245950206,1777547245945629,1777547245950206,,,,client-4-2,Remove,6661201,200,4577
client,client_request,completed,1777547245953981,4,,,1777547245950256,1777547245953981,1777547245950256,1777547245953981,,,,client-4-2,Insert,-16744742,200,3725
client,client_request,completed,1777547245959333,4,,,1777547245954045,1777547245959333,1777547245954045,1777547245959333,,,,client-4-2,Insert,-7173560,200,5288
client,client_request,completed,1777547245964594,4,,,1777547245959383,1777547245964594,1777547245959383,1777547245964594,,,,client-4-2,Remove,14727783,200,5211
client,client_request,completed,1777547245970418,4,,,1777547245964659,1777547245970418,1777547245964659,1777547245970418,,,,client-4-2,Remove,8050050,200,5759
client,client_request,completed,1777547245981387,4,,,1777547245970469,1777547245981387,1777547245970469,1777547245981387,,,,client-4-2,Insert,-2717753,200,10918
client,client_request,completed,1777547245992501,4,,,1777547245982990,1777547245992501,1777547245982990,1777547245992501,,,,client-4-2,Insert,-7493813,200,9511
client,client_request,completed,1777547246008037,4,,,1777547245993154,1777547246008037,1777547245993154,1777547246008037,,,,client-4-2,Remove,-14227961,200,14883
client,client_request,completed,1777547246016151,4,,,1777547246009168,1777547246016151,1777547246009168,1777547246016151,,,,client-4-2,Insert,12516000,200,6983
client,client_request,completed,1777547246029880,4,,,1777547246016875,1777547246029880,1777547246016875,1777547246029880,,,,client-4-2,Remove,1566668,200,13005
client,client_request,completed,1777547246041697,4,,,1777547246030589,1777547246041697,1777547246030589,1777547246041697,,,,client-4-2,Insert,474010,200,11108
client,client_request,completed,1777547246050482,4,,,1777547246041737,1777547246050482,1777547246041737,1777547246050482,,,,client-4-2,Remove,8660965,200,8745
client,client_request,completed,1777547246060396,4,,,1777547246050530,1777547246060396,1777547246050530,1777547246060396,,,,client-4-2,Remove,2387600,200,9866
client,client_request,completed,1777547246074154,4,,,1777547246061758,1777547246074154,1777547246061758,1777547246074154,,,,client-4-2,Insert,-1013042,200,12396
client,client_request,completed,1777547246085759,4,,,1777547246075036,1777547246085759,1777547246075036,1777547246085759,,,,client-4-2,Remove,5735746,200,10723
client,client_request,completed,1777547246097945,4,,,1777547246086579,1777547246097945,1777547246086579,1777547246097945,,,,client-4-2,Remove,-328824,200,11366
client,client_request,completed,1777547246109603,4,,,1777547246098668,1777547246109603,1777547246098668,1777547246109603,,,,client-4-2,Insert,12171428,200,10935
client,client_request,completed,1777547246118870,4,,,1777547246110917,1777547246118870,1777547246110917,1777547246118870,,,,client-4-2,Remove,7476834,200,7953
client,client_request,completed,1777547246126122,4,,,1777547246119574,1777547246126122,1777547246119574,1777547246126122,,,OSError: [Errno 49] Can't assign requested address,client-4-2,Insert,5452615,,6548
client,client_request,completed,1777547246146338,4,,,1777547246126531,1777547246146338,1777547246126531,1777547246146338,,,OSError: [Errno 49] Can't assign requested address,client-4-2,Insert,-15100423,,19807
client,client_request,completed,1777547246165548,4,,,1777547246146396,1777547246165548,1777547246146396,1777547246165548,,,OSError: [Errno 49] Can't assign requested address,client-4-2,Insert,-16027669,,19152
client,client_request,completed,1777547246179680,4,,,1777547246165627,1777547246179680,1777547246165627,1777547246179680,,,OSError: [Errno 49] Can't assign requested address,client-4-2,Insert,11240342,,14053
client,client_request,completed,1777547246196411,4,,,1777547246179735,1777547246196411,1777547246179735,1777547246196411,,,OSError: [Errno 49] Can't assign requested address,client-4-2,Insert,11016258,,16676
client,client_request,completed,1777547246224792,4,,,1777547246196469,1777547246224792,1777547246196469,1777547246224792,,,OSError: [Errno 49] Can't assign requested address,client-4-2,Insert,10717056,,28323
