source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547243924107,3,,,1777547243013827,1777547243924107,1777547243013827,1777547243924107,,,,client-3-2,Insert,9423084,200,910280
client,client_request,completed,1777547243926563,3,,,1777547243924263,1777547243926563,1777547243924263,1777547243926563,,,,client-3-2,Insert,10566057,200,2300
client,client_request,completed,1777547243929040,3,,,1777547243926681,1777547243929040,1777547243926681,1777547243929040,,,,client-3-2,Insert,-14816208,200,2359
client,client_request,completed,1777547243930861,3,,,1777547243929251,1777547243930861,1777547243929251,1777547243930861,,,,client-3-2,Insert,-3584761,200,1610
client,client_request,completed,1777547243933453,3,,,1777547243931139,1777547243933453,1777547243931139,1777547243933453,,,,client-3-2,Insert,-5240118,200,2314
client,client_request,completed,1777547243935855,3,,,1777547243933647,1777547243935855,1777547243933647,1777547243935855,,,,client-3-2,Remove,-11344137,200,2208
client,client_request,completed,1777547243938264,3,,,1777547243935905,1777547243938264,1777547243935905,1777547243938264,,,,client-3-2,Remove,10635845,200,2359
client,client_request,completed,1777547243943359,3,,,1777547243938701,1777547243943359,1777547243938701,1777547243943359,,,,client-3-2,Remove,-15340351,200,4658
client,client_request,completed,1777547243947427,3,,,1777547243943765,1777547243947427,1777547243943765,1777547243947427,,,,client-3-2,Insert,-11440838,200,3662
client,client_request,completed,1777547243951599,3,,,1777547243947736,1777547243951599,1777547243947736,1777547243951599,,,,client-3-2,Insert,-9591665,200,3863
client,client_request,completed,1777547243954865,3,,,1777547243951879,1777547243954865,1777547243951879,1777547243954865,,,,client-3-2,Insert,-13247144,200,2986
client,client_request,completed,1777547243959038,3,,,1777547243955095,1777547243959038,1777547243955095,1777547243959038,,,,client-3-2,Insert,14033675,200,3943
client,client_request,completed,1777547243963477,3,,,1777547243959085,1777547243963477,1777547243959085,1777547243963477,,,,client-3-2,Remove,3873790,200,4392
client,client_request,completed,1777547243967386,3,,,1777547243963524,1777547243967386,1777547243963524,1777547243967386,,,,client-3-2,Remove,-7762281,200,3862
client,client_request,completed,1777547243970331,3,,,1777547243968175,1777547243970331,1777547243968175,1777547243970331,,,,client-3-2,Remove,-13701737,200,2156
client,client_request,completed,1777547243978481,3,,,1777547243970960,1777547243978481,1777547243970960,1777547243978481,,,,client-3-2,Remove,-756591,200,7521
client,client_request,completed,1777547243984858,3,,,1777547243978940,1777547243984858,1777547243978940,1777547243984858,,,,client-3-2,Remove,-10156992,200,5918
client,client_request,completed,1777547243990844,3,,,1777547243984912,1777547243990844,1777547243984912,1777547243990844,,,,client-3-2,Remove,-1027220,200,5932
client,client_request,completed,1777547243997151,3,,,1777547243991515,1777547243997151,1777547243991515,1777547243997151,,,,client-3-2,Remove,15168763,200,5636
client,client_request,completed,1777547244003201,3,,,1777547243997688,1777547244003201,1777547243997688,1777547244003201,,,,client-3-2,Insert,10931518,200,5513
client,client_request,completed,1777547244009674,3,,,1777547244003659,1777547244009674,1777547244003659,1777547244009674,,,,client-3-2,Insert,9080342,200,6015
client,client_request,completed,1777547244016536,3,,,1777547244011550,1777547244016536,1777547244011550,1777547244016536,,,,client-3-2,Insert,1244965,200,4986
client,client_request,completed,1777547244030780,3,,,1777547244018094,1777547244030780,1777547244018094,1777547244030780,,,,client-3-2,Remove,-13105743,200,12686
client,client_request,completed,1777547244039010,3,,,1777547244031458,1777547244039010,1777547244031458,1777547244039010,,,,client-3-2,Remove,3298092,200,7552
client,client_request,completed,1777547244045555,3,,,1777547244040128,1777547244045555,1777547244040128,1777547244045555,,,,client-3-2,Remove,6626500,200,5427
client,client_request,completed,1777547244053937,3,,,1777547244046826,1777547244053937,1777547244046826,1777547244053937,,,,client-3-2,Remove,6942693,200,7111
client,client_request,completed,1777547244062974,3,,,1777547244054462,1777547244062974,1777547244054462,1777547244062974,,,,client-3-2,Remove,-669911,200,8512
client,client_request,completed,1777547244071068,3,,,1777547244064501,1777547244071068,1777547244064501,1777547244071068,,,,client-3-2,Insert,93873,200,6567
client,client_request,completed,1777547244078075,3,,,1777547244071141,1777547244078075,1777547244071141,1777547244078075,,,,client-3-2,Insert,12405372,200,6934
client,client_request,completed,1777547244083892,3,,,1777547244078802,1777547244083892,1777547244078802,1777547244083892,,,,client-3-2,Insert,-2280482,200,5090
client,client_request,completed,1777547244090752,3,,,1777547244084571,1777547244090752,1777547244084571,1777547244090752,,,,client-3-2,Insert,2731834,200,6181
client,client_request,completed,1777547244100329,3,,,1777547244090811,1777547244100329,1777547244090811,1777547244100329,,,,client-3-2,Insert,15740086,200,9518
client,client_request,completed,1777547244104997,3,,,1777547244100865,1777547244104997,1777547244100865,1777547244104997,,,,client-3-2,Remove,-14637901,200,4132
client,client_request,completed,1777547244113150,3,,,1777547244106511,1777547244113150,1777547244106511,1777547244113150,,,,client-3-2,Remove,938812,200,6639
client,client_request,completed,1777547244118884,3,,,1777547244113774,1777547244118884,1777547244113774,1777547244118884,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,7696440,,5110
client,client_request,completed,1777547244131135,3,,,1777547244118932,1777547244131135,1777547244118932,1777547244131135,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-4434418,,12203
client,client_request,completed,1777547244140283,3,,,1777547244131184,1777547244140283,1777547244131184,1777547244140283,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,-10054574,,9099
client,client_request,completed,1777547244151652,3,,,1777547244140330,1777547244151652,1777547244140330,1777547244151652,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,13026974,,11322
client,client_request,completed,1777547244169535,3,,,1777547244151713,1777547244169535,1777547244151713,1777547244169535,,,OSError: [Errno 49] Can't assign requested address,client-3-2,Insert,10754065,,17822
