source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547248895357,5,,,1777547248668937,1777547248895357,1777547248668937,1777547248895357,,,,client-5-0,Insert,12284102,200,226420
client,client_request,completed,1777547248903752,5,,,1777547248896398,1777547248903752,1777547248896398,1777547248903752,,,,client-5-0,Insert,-10677813,200,7354
client,client_request,completed,1777547248916878,5,,,1777547248904959,1777547248916878,1777547248904959,1777547248916878,,,,client-5-0,Insert,5956337,200,11919
client,client_request,completed,1777547248924916,5,,,1777547248917462,1777547248924916,1777547248917462,1777547248924916,,,,client-5-0,Insert,-7312454,200,7454
client,client_request,completed,1777547248931070,5,,,1777547248925492,1777547248931070,1777547248925492,1777547248931070,,,,client-5-0,Remove,-2050104,200,5578
client,client_request,completed,1777547248937359,5,,,1777547248931125,1777547248937359,1777547248931125,1777547248937359,,,,client-5-0,Remove,5796524,200,6234
client,client_request,completed,1777547248947168,5,,,1777547248938021,1777547248947168,1777547248938021,1777547248947168,,,,client-5-0,Insert,11959615,200,9147
client,client_request,completed,1777547248956703,5,,,1777547248947892,1777547248956703,1777547248947892,1777547248956703,,,,client-5-0,Insert,-6604513,200,8811
client,client_request,completed,1777547248973421,5,,,1777547248957198,1777547248973421,1777547248957198,1777547248973421,,,,client-5-0,Insert,-14581854,200,16223
client,client_request,completed,1777547248990470,5,,,1777547248974318,1777547248990470,1777547248974318,1777547248990470,,,,client-5-0,Remove,-2286758,200,16152
client,client_request,completed,1777547249000941,5,,,1777547248991593,1777547249000941,1777547248991593,1777547249000941,,,,client-5-0,Insert,8078755,200,9348
client,client_request,completed,1777547249015345,5,,,1777547249001991,1777547249015345,1777547249001991,1777547249015345,,,,client-5-0,Insert,-535534,200,13354
client,client_request,completed,1777547249023388,5,,,1777547249016281,1777547249023388,1777547249016281,1777547249023388,,,,client-5-0,Insert,12865933,200,7107
client,client_request,completed,1777547249035537,5,,,1777547249025365,1777547249035537,1777547249025365,1777547249035537,,,,client-5-0,Remove,14902382,200,10172
client,client_request,completed,1777547249049869,5,,,1777547249036724,1777547249049869,1777547249036724,1777547249049869,,,,client-5-0,Insert,7444918,200,13145
client,client_request,completed,1777547249062797,5,,,1777547249051092,1777547249062797,1777547249051092,1777547249062797,,,,client-5-0,Insert,2512418,200,11705
client,client_request,completed,1777547249075898,5,,,1777547249063856,1777547249075898,1777547249063856,1777547249075898,,,,client-5-0,Remove,-11722653,200,12042
client,client_request,completed,1777547249089057,5,,,1777547249077404,1777547249089057,1777547249077404,1777547249089057,,,,client-5-0,Remove,10252859,200,11653
client,client_request,completed,1777547249098595,5,,,1777547249089120,1777547249098595,1777547249089120,1777547249098595,,,,client-5-0,Insert,-1644576,200,9475
client,client_request,completed,1777547249112764,5,,,1777547249100564,1777547249112764,1777547249100564,1777547249112764,,,,client-5-0,Insert,-11952394,200,12200
client,client_request,completed,1777547249125386,5,,,1777547249113936,1777547249125386,1777547249113936,1777547249125386,,,,client-5-0,Insert,-4144509,200,11450
client,client_request,completed,1777547249136110,5,,,1777547249126255,1777547249136110,1777547249126255,1777547249136110,,,,client-5-0,Insert,-6165689,200,9855
client,client_request,completed,1777547249154044,5,,,1777547249136954,1777547249154044,1777547249136954,1777547249154044,,,,client-5-0,Remove,-7147313,200,17090
client,client_request,completed,1777547249162110,5,,,1777547249154895,1777547249162110,1777547249154895,1777547249162110,,,,client-5-0,Remove,-10593061,200,7215
client,client_request,completed,1777547249174577,5,,,1777547249164324,1777547249174577,1777547249164324,1777547249174577,,,,client-5-0,Insert,15935215,200,10253
client,client_request,completed,1777547249679141,5,,,1777547249175963,1777547249679141,1777547249175963,1777547249679141,,,,client-5-0,Insert,-11941035,200,503178
client,client_request,completed,1777547249738195,5,,,1777547249681341,1777547249738195,1777547249681341,1777547249738195,,,,client-5-0,Insert,8600840,200,56854
client,client_request,completed,1777547249752895,5,,,1777547249739827,1777547249752895,1777547249739827,1777547249752895,,,,client-5-0,Insert,-7238077,200,13068
client,client_request,completed,1777547249763832,5,,,1777547249752950,1777547249763832,1777547249752950,1777547249763832,,,,client-5-0,Insert,5079215,200,10882
client,client_request,completed,1777547249774847,5,,,1777547249764906,1777547249774847,1777547249764906,1777547249774847,,,,client-5-0,Insert,7275408,200,9941
client,client_request,completed,1777547249788148,5,,,1777547249775693,1777547249788148,1777547249775693,1777547249788148,,,,client-5-0,Insert,10409281,200,12455
client,client_request,completed,1777547249805742,5,,,1777547249788666,1777547249805742,1777547249788666,1777547249805742,,,,client-5-0,Insert,-16417821,200,17076
client,client_request,completed,1777547249821493,5,,,1777547249805794,1777547249821493,1777547249805794,1777547249821493,,,,client-5-0,Insert,-8993149,200,15699
client,client_request,completed,1777547249833657,5,,,1777547249823230,1777547249833657,1777547249823230,1777547249833657,,,,client-5-0,Remove,712434,200,10427
client,client_request,completed,1777547249856114,5,,,1777547249834694,1777547249856114,1777547249834694,1777547249856114,,,,client-5-0,Insert,-2320146,200,21420
client,client_request,completed,1777547249876255,5,,,1777547249857053,1777547249876255,1777547249857053,1777547249876255,,,,client-5-0,Remove,-8043369,200,19202
client,client_request,completed,1777547249891414,5,,,1777547249877989,1777547249891414,1777547249877989,1777547249891414,,,,client-5-0,Remove,5416533,200,13425
client,client_request,completed,1777547249900787,5,,,1777547249892329,1777547249900787,1777547249892329,1777547249900787,,,,client-5-0,Remove,-842605,200,8458
client,client_request,completed,1777547249911539,5,,,1777547249901901,1777547249911539,1777547249901901,1777547249911539,,,,client-5-0,Remove,14662025,200,9638
client,client_request,completed,1777547249923064,5,,,1777547249912446,1777547249923064,1777547249912446,1777547249923064,,,,client-5-0,Remove,-15082721,200,10618
client,client_request,completed,1777547250112077,5,,,1777547249923116,1777547250112077,1777547249923116,1777547250112077,,,,client-5-0,Insert,-5563024,200,188961
client,client_request,completed,1777547250194666,5,,,1777547250112203,1777547250194666,1777547250112203,1777547250194666,,,OSError: [Errno 49] Can't assign requested address,client-5-0,Insert,2447742,,82463
client,client_request,completed,1777547250226543,5,,,1777547250194726,1777547250226543,1777547250194726,1777547250226543,,,OSError: [Errno 49] Can't assign requested address,client-5-0,Insert,-13226082,,31817
client,client_request,completed,1777547250252292,5,,,1777547250226602,1777547250252292,1777547250226602,1777547250252292,,,OSError: [Errno 49] Can't assign requested address,client-5-0,Insert,-8750131,,25690
client,client_request,completed,1777547250282499,5,,,1777547250252353,1777547250282499,1777547250252353,1777547250282499,,,OSError: [Errno 49] Can't assign requested address,client-5-0,Remove,16170943,,30146
