source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547242087356,2,,,1777547241786448,1777547242087356,1777547241786448,1777547242087356,,,,client-2-7,Remove,7385636,200,300908
client,client_request,completed,1777547242091896,2,,,1777547242087825,1777547242091896,1777547242087825,1777547242091896,,,,client-2-7,Insert,-5716519,200,4071
client,client_request,completed,1777547242096746,2,,,1777547242091933,1777547242096746,1777547242091933,1777547242096746,,,,client-2-7,Remove,-840090,200,4813
client,client_request,completed,1777547242100794,2,,,1777547242097333,1777547242100794,1777547242097333,1777547242100794,,,,client-2-7,Insert,13478987,200,3461
client,client_request,completed,1777547242104157,2,,,1777547242101247,1777547242104157,1777547242101247,1777547242104157,,,,client-2-7,Insert,8042719,200,2910
client,client_request,completed,1777547242111021,2,,,1777547242104209,1777547242111021,1777547242104209,1777547242111021,,,,client-2-7,Insert,-4066780,200,6812
client,client_request,completed,1777547242115463,2,,,1777547242111374,1777547242115463,1777547242111374,1777547242115463,,,,client-2-7,Insert,8948772,200,4089
client,client_request,completed,1777547242119857,2,,,1777547242115761,1777547242119857,1777547242115761,1777547242119857,,,,client-2-7,Remove,13211067,200,4096
client,client_request,completed,1777547242124357,2,,,1777547242119906,1777547242124357,1777547242119906,1777547242124357,,,,client-2-7,Remove,6997805,200,4451
client,client_request,completed,1777547242129158,2,,,1777547242125035,1777547242129158,1777547242125035,1777547242129158,,,,client-2-7,Insert,-9973123,200,4123
client,client_request,completed,1777547242134060,2,,,1777547242130535,1777547242134060,1777547242130535,1777547242134060,,,,client-2-7,Insert,9206612,200,3525
client,client_request,completed,1777547242138879,2,,,1777547242134105,1777547242138879,1777547242134105,1777547242138879,,,,client-2-7,Remove,-13439106,200,4774
client,client_request,completed,1777547242144076,2,,,1777547242139180,1777547242144076,1777547242139180,1777547242144076,,,,client-2-7,Remove,14016550,200,4896
