source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547242275898,2,,,1777547242270884,1777547242275898,1777547242270884,1777547242275898,,,,client-2-2,Insert,-12858510,200,5014
client,client_request,completed,1777547242280170,2,,,1777547242275946,1777547242280170,1777547242275946,1777547242280170,,,,client-2-2,Insert,5206836,200,4224
client,client_request,completed,1777547242285943,2,,,1777547242280219,1777547242285943,1777547242280219,1777547242285943,,,,client-2-2,Remove,6837867,200,5724
client,client_request,completed,1777547242291196,2,,,1777547242286283,1777547242291196,1777547242286283,1777547242291196,,,,client-2-2,Remove,16699075,200,4913
client,client_request,completed,1777547242295004,2,,,1777547242291526,1777547242295004,1777547242291526,1777547242295004,,,,client-2-2,Remove,4033022,200,3478
client,client_request,completed,1777547242299298,2,,,1777547242295050,1777547242299298,1777547242295050,1777547242299298,,,,client-2-2,Remove,6642565,200,4248
client,client_request,completed,1777547242303967,2,,,1777547242299806,1777547242303967,1777547242299806,1777547242303967,,,,client-2-2,Remove,-5547329,200,4161
client,client_request,completed,1777547242308694,2,,,1777547242305456,1777547242308694,1777547242305456,1777547242308694,,,,client-2-2,Remove,-8589562,200,3238
client,client_request,completed,1777547242313880,2,,,1777547242309726,1777547242313880,1777547242309726,1777547242313880,,,,client-2-2,Remove,10158317,200,4154
client,client_request,completed,1777547242317838,2,,,1777547242313929,1777547242317838,1777547242313929,1777547242317838,,,,client-2-2,Remove,-9070584,200,3909
client,client_request,completed,1777547242322205,2,,,1777547242317885,1777547242322205,1777547242317885,1777547242322205,,,,client-2-2,Remove,-11928207,200,4320
client,client_request,completed,1777547242325830,2,,,1777547242322629,1777547242325830,1777547242322629,1777547242325830,,,,client-2-2,Remove,8663359,200,3201
client,client_request,completed,1777547242331372,2,,,1777547242326251,1777547242331372,1777547242326251,1777547242331372,,,,client-2-2,Remove,9924446,200,5121
client,client_request,completed,1777547242335400,2,,,1777547242331733,1777547242335400,1777547242331733,1777547242335400,,,,client-2-2,Insert,-3647189,200,3667
client,client_request,completed,1777547242340128,2,,,1777547242335772,1777547242340128,1777547242335772,1777547242340128,,,,client-2-2,Remove,-9132178,200,4356
client,client_request,completed,1777547242344437,2,,,1777547242340701,1777547242344437,1777547242340701,1777547242344437,,,,client-2-2,Insert,7113238,200,3736
client,client_request,completed,1777547242349566,2,,,1777547242345296,1777547242349566,1777547242345296,1777547242349566,,,,client-2-2,Remove,4385104,200,4270
client,client_request,completed,1777547242354260,2,,,1777547242350754,1777547242354260,1777547242350754,1777547242354260,,,,client-2-2,Insert,6092206,200,3506
client,client_request,completed,1777547242358342,2,,,1777547242354574,1777547242358342,1777547242354574,1777547242358342,,,,client-2-2,Remove,7034799,200,3768
client,client_request,completed,1777547242361831,2,,,1777547242358767,1777547242361831,1777547242358767,1777547242361831,,,,client-2-2,Insert,-5356973,200,3064
client,client_request,completed,1777547242367090,2,,,1777547242362385,1777547242367090,1777547242362385,1777547242367090,,,,client-2-2,Remove,16760344,200,4705
client,client_request,completed,1777547242372496,2,,,1777547242367450,1777547242372496,1777547242367450,1777547242372496,,,,client-2-2,Remove,15222244,200,5046
client,client_request,completed,1777547242376348,2,,,1777547242372835,1777547242376348,1777547242372835,1777547242376348,,,,client-2-2,Remove,13475840,200,3513
client,client_request,completed,1777547242381579,2,,,1777547242376704,1777547242381579,1777547242376704,1777547242381579,,,,client-2-2,Insert,3357411,200,4875
client,client_request,completed,1777547242386940,2,,,1777547242382011,1777547242386940,1777547242382011,1777547242386940,,,,client-2-2,Remove,7670549,200,4929
client,client_request,completed,1777547242391488,2,,,1777547242387454,1777547242391488,1777547242387454,1777547242391488,,,,client-2-2,Insert,-10249187,200,4034
client,client_request,completed,1777547242395514,2,,,1777547242391837,1777547242395514,1777547242391837,1777547242395514,,,,client-2-2,Insert,12075965,200,3677
client,client_request,completed,1777547242399852,2,,,1777547242396180,1777547242399852,1777547242396180,1777547242399852,,,,client-2-2,Insert,9217272,200,3672
client,client_request,completed,1777547242404523,2,,,1777547242400248,1777547242404523,1777547242400248,1777547242404523,,,,client-2-2,Remove,-5308843,200,4275
client,client_request,completed,1777547242409716,2,,,1777547242404906,1777547242409716,1777547242404906,1777547242409716,,,,client-2-2,Remove,-13073253,200,4810
client,client_request,completed,1777547242413045,2,,,1777547242410200,1777547242413045,1777547242410200,1777547242413045,,,,client-2-2,Insert,5319454,200,2845
client,client_request,completed,1777547242418538,2,,,1777547242413388,1777547242418538,1777547242413388,1777547242418538,,,,client-2-2,Remove,-16099252,200,5150
client,client_request,completed,1777547242423793,2,,,1777547242418586,1777547242423793,1777547242418586,1777547242423793,,,,client-2-2,Insert,-15776980,200,5207
client,client_request,completed,1777547242429868,2,,,1777547242424209,1777547242429868,1777547242424209,1777547242429868,,,,client-2-2,Remove,-7602198,200,5659
client,client_request,completed,1777547242433933,2,,,1777547242430139,1777547242433933,1777547242430139,1777547242433933,,,,client-2-2,Insert,-5789797,200,3794
client,client_request,completed,1777547242438011,2,,,1777547242433976,1777547242438011,1777547242433976,1777547242438011,,,,client-2-2,Remove,-8158785,200,4035
client,client_request,completed,1777547242443354,2,,,1777547242438336,1777547242443354,1777547242438336,1777547242443354,,,,client-2-2,Remove,15233262,200,5018
client,client_request,completed,1777547242447003,2,,,1777547242443868,1777547242447003,1777547242443868,1777547242447003,,,,client-2-2,Remove,5228240,200,3135
client,client_request,completed,1777547242451131,2,,,1777547242447261,1777547242451131,1777547242447261,1777547242451131,,,,client-2-2,Insert,-14868052,200,3870
client,client_request,completed,1777547242454938,2,,,1777547242451547,1777547242454938,1777547242451547,1777547242454938,,,,client-2-2,Insert,4631878,200,3391
client,client_request,completed,1777547242459473,2,,,1777547242455434,1777547242459473,1777547242455434,1777547242459473,,,,client-2-2,Remove,4263479,200,4039
client,client_request,completed,1777547242464888,2,,,1777547242459989,1777547242464888,1777547242459989,1777547242464888,,,,client-2-2,Remove,2810867,200,4899
client,client_request,completed,1777547242469421,2,,,1777547242465813,1777547242469421,1777547242465813,1777547242469421,,,,client-2-2,Remove,9998056,200,3608
client,client_request,completed,1777547242473701,2,,,1777547242470153,1777547242473701,1777547242470153,1777547242473701,,,,client-2-2,Remove,-8666636,200,3548
client,client_request,completed,1777547242477525,2,,,1777547242474039,1777547242477525,1777547242474039,1777547242477525,,,,client-2-2,Remove,15450156,200,3486
client,client_request,completed,1777547242481537,2,,,1777547242477887,1777547242481537,1777547242477887,1777547242481537,,,,client-2-2,Insert,2936215,200,3650
client,client_request,completed,1777547242485055,2,,,1777547242481877,1777547242485055,1777547242481877,1777547242485055,,,,client-2-2,Remove,8007950,200,3178
client,client_request,completed,1777547242487881,2,,,1777547242485540,1777547242487881,1777547242485540,1777547242487881,,,,client-2-2,Remove,-8451810,200,2341
client,client_request,completed,1777547242491598,2,,,1777547242487936,1777547242491598,1777547242487936,1777547242491598,,,,client-2-2,Insert,-4513973,200,3662
client,client_request,completed,1777547242495926,2,,,1777547242491829,1777547242495926,1777547242491829,1777547242495926,,,,client-2-2,Insert,-13685632,200,4097
client,client_request,completed,1777547242500591,2,,,1777547242495969,1777547242500591,1777547242495969,1777547242500591,,,,client-2-2,Insert,-8866346,200,4622
client,client_request,completed,1777547242504544,2,,,1777547242500771,1777547242504544,1777547242500771,1777547242504544,,,,client-2-2,Insert,-15435117,200,3773
client,client_request,completed,1777547242509159,2,,,1777547242505128,1777547242509159,1777547242505128,1777547242509159,,,,client-2-2,Remove,4101628,200,4031
client,client_request,completed,1777547242514149,2,,,1777547242509456,1777547242514149,1777547242509456,1777547242514149,,,,client-2-2,Insert,4241810,200,4693
client,client_request,completed,1777547242519365,2,,,1777547242514585,1777547242519365,1777547242514585,1777547242519365,,,,client-2-2,Insert,-15129693,200,4780
client,client_request,completed,1777547242523571,2,,,1777547242519410,1777547242523571,1777547242519410,1777547242523571,,,,client-2-2,Remove,8292622,200,4161
client,client_request,completed,1777547242528995,2,,,1777547242524662,1777547242528995,1777547242524662,1777547242528995,,,,client-2-2,Insert,10637180,200,4333
client,client_request,completed,1777547242535564,2,,,1777547242529044,1777547242535564,1777547242529044,1777547242535564,,,,client-2-2,Remove,-6124354,200,6520
client,client_request,completed,1777547242540536,2,,,1777547242536080,1777547242540536,1777547242536080,1777547242540536,,,,client-2-2,Insert,15751534,200,4456
client,client_request,completed,1777547242545087,2,,,1777547242541018,1777547242545087,1777547242541018,1777547242545087,,,,client-2-2,Insert,14368642,200,4069
client,client_request,completed,1777547242550131,2,,,1777547242545698,1777547242550131,1777547242545698,1777547242550131,,,,client-2-2,Insert,4486938,200,4433
client,client_request,completed,1777547242554172,2,,,1777547242550501,1777547242554172,1777547242550501,1777547242554172,,,,client-2-2,Insert,-13079309,200,3671
client,client_request,completed,1777547242558907,2,,,1777547242554417,1777547242558907,1777547242554417,1777547242558907,,,,client-2-2,Insert,-10012733,200,4490
client,client_request,completed,1777547242563373,2,,,1777547242559088,1777547242563373,1777547242559088,1777547242563373,,,,client-2-2,Remove,-14404013,200,4285
client,client_request,completed,1777547242567740,2,,,1777547242563962,1777547242567740,1777547242563962,1777547242567740,,,,client-2-2,Remove,-266669,200,3778
client,client_request,completed,1777547242570883,2,,,1777547242568233,1777547242570883,1777547242568233,1777547242570883,,,,client-2-2,Insert,-8976376,200,2650
client,client_request,completed,1777547242575689,2,,,1777547242571401,1777547242575689,1777547242571401,1777547242575689,,,,client-2-2,Remove,-16566337,200,4288
client,client_request,completed,1777547242580875,2,,,1777547242575760,1777547242580875,1777547242575760,1777547242580875,,,,client-2-2,Remove,-14669267,200,5115
client,client_request,completed,1777547242584930,2,,,1777547242580932,1777547242584930,1777547242580932,1777547242584930,,,,client-2-2,Remove,7681596,200,3998
client,client_request,completed,1777547242589273,2,,,1777547242585573,1777547242589273,1777547242585573,1777547242589273,,,,client-2-2,Remove,-10299605,200,3700
client,client_request,completed,1777547242593644,2,,,1777547242589678,1777547242593644,1777547242589678,1777547242593644,,,,client-2-2,Insert,15396830,200,3966
client,client_request,completed,1777547242599864,2,,,1777547242594727,1777547242599864,1777547242594727,1777547242599864,,,,client-2-2,Remove,-1027010,200,5137
client,client_request,completed,1777547242608552,2,,,1777547242599909,1777547242608552,1777547242599909,1777547242608552,,,,client-2-2,Remove,9248062,200,8643
client,client_request,completed,1777547242613257,2,,,1777547242608897,1777547242613257,1777547242608897,1777547242613257,,,,client-2-2,Insert,1515588,200,4360
client,client_request,completed,1777547242618394,2,,,1777547242613306,1777547242618394,1777547242613306,1777547242618394,,,,client-2-2,Insert,-13088248,200,5088
client,client_request,completed,1777547242622180,2,,,1777547242618457,1777547242622180,1777547242618457,1777547242622180,,,,client-2-2,Remove,-1925339,200,3723
client,client_request,completed,1777547242626542,2,,,1777547242622250,1777547242626542,1777547242622250,1777547242626542,,,,client-2-2,Insert,-3516686,200,4292
client,client_request,completed,1777547242631004,2,,,1777547242626895,1777547242631004,1777547242626895,1777547242631004,,,,client-2-2,Remove,-5733638,200,4109
client,client_request,completed,1777547242635233,2,,,1777547242631451,1777547242635233,1777547242631451,1777547242635233,,,,client-2-2,Insert,-4105857,200,3782
client,client_request,completed,1777547242640169,2,,,1777547242635799,1777547242640169,1777547242635799,1777547242640169,,,,client-2-2,Remove,8788341,200,4370
client,client_request,completed,1777547242643404,2,,,1777547242640461,1777547242643404,1777547242640461,1777547242643404,,,,client-2-2,Insert,-1865208,200,2943
client,client_request,completed,1777547242648228,2,,,1777547242643911,1777547242648228,1777547242643911,1777547242648228,,,,client-2-2,Insert,-8296796,200,4317
client,client_request,completed,1777547242653329,2,,,1777547242648506,1777547242653329,1777547242648506,1777547242653329,,,,client-2-2,Remove,3713835,200,4823
client,client_request,completed,1777547242657098,2,,,1777547242653372,1777547242657098,1777547242653372,1777547242657098,,,,client-2-2,Remove,-7047831,200,3726
client,client_request,completed,1777547242659821,2,,,1777547242657476,1777547242659821,1777547242657476,1777547242659821,,,,client-2-2,Remove,2953726,200,2345
client,client_request,completed,1777547242665070,2,,,1777547242660376,1777547242665070,1777547242660376,1777547242665070,,,,client-2-2,Insert,-629954,200,4694
client,client_request,completed,1777547242670473,2,,,1777547242665806,1777547242670473,1777547242665806,1777547242670473,,,,client-2-2,Insert,12344805,200,4667
client,client_request,completed,1777547242676081,2,,,1777547242670518,1777547242676081,1777547242670518,1777547242676081,,,,client-2-2,Insert,7815024,200,5563
client,client_request,completed,1777547242681548,2,,,1777547242676639,1777547242681548,1777547242676639,1777547242681548,,,,client-2-2,Remove,-1626473,200,4909
client,client_request,completed,1777547242689128,2,,,1777547242681907,1777547242689128,1777547242681907,1777547242689128,,,,client-2-2,Remove,-15478289,200,7221
client,client_request,completed,1777547242692925,2,,,1777547242689170,1777547242692925,1777547242689170,1777547242692925,,,,client-2-2,Insert,11946254,200,3755
client,client_request,completed,1777547242697352,2,,,1777547242693242,1777547242697352,1777547242693242,1777547242697352,,,,client-2-2,Insert,4350837,200,4110
client,client_request,completed,1777547242702200,2,,,1777547242697735,1777547242702200,1777547242697735,1777547242702200,,,,client-2-2,Insert,-4705728,200,4465
client,client_request,completed,1777547242706029,2,,,1777547242702530,1777547242706029,1777547242702530,1777547242706029,,,,client-2-2,Insert,10636460,200,3499
client,client_request,completed,1777547242710353,2,,,1777547242706071,1777547242710353,1777547242706071,1777547242710353,,,,client-2-2,Remove,-3083468,200,4282
client,client_request,completed,1777547242714093,2,,,1777547242710591,1777547242714093,1777547242710591,1777547242714093,,,,client-2-2,Insert,14383871,200,3502
client,client_request,completed,1777547242719003,2,,,1777547242714135,1777547242719003,1777547242714135,1777547242719003,,,,client-2-2,Remove,-13969512,200,4868
client,client_request,completed,1777547242723302,2,,,1777547242719212,1777547242723302,1777547242719212,1777547242723302,,,,client-2-2,Remove,-14006335,200,4090
client,client_request,completed,1777547242729280,2,,,1777547242723828,1777547242729280,1777547242723828,1777547242729280,,,,client-2-2,Remove,-15565654,200,5452
client,client_request,completed,1777547242738882,2,,,1777547242732449,1777547242738882,1777547242732449,1777547242738882,,,,client-2-2,Insert,6425314,200,6433
client,client_request,completed,1777547242742080,2,,,1777547242738948,1777547242742080,1777547242738948,1777547242742080,,,,client-2-2,Insert,13743887,200,3132
client,client_request,completed,1777547242746543,2,,,1777547242742125,1777547242746543,1777547242742125,1777547242746543,,,,client-2-2,Insert,-2202308,200,4418
client,client_request,completed,1777547242751576,2,,,1777547242746963,1777547242751576,1777547242746963,1777547242751576,,,,client-2-2,Remove,14691131,200,4613
client,client_request,completed,1777547242756749,2,,,1777547242751976,1777547242756749,1777547242751976,1777547242756749,,,,client-2-2,Insert,11976546,200,4773
client,client_request,completed,1777547242761028,2,,,1777547242756810,1777547242761028,1777547242756810,1777547242761028,,,,client-2-2,Insert,5962620,200,4218
client,client_request,completed,1777547242766219,2,,,1777547242761470,1777547242766219,1777547242761470,1777547242766219,,,,client-2-2,Insert,14825222,200,4749
client,client_request,completed,1777547242769001,2,,,1777547242766528,1777547242769001,1777547242766528,1777547242769001,,,,client-2-2,Insert,-14213804,200,2473
client,client_request,completed,1777547242774910,2,,,1777547242769397,1777547242774910,1777547242769397,1777547242774910,,,,client-2-2,Remove,13165733,200,5513
client,client_request,completed,1777547242780829,2,,,1777547242775359,1777547242780829,1777547242775359,1777547242780829,,,,client-2-2,Remove,12795218,200,5470
client,client_request,completed,1777547242787225,2,,,1777547242781334,1777547242787225,1777547242781334,1777547242787225,,,,client-2-2,Insert,-6244269,200,5891
client,client_request,completed,1777547242801343,2,,,1777547242787264,1777547242801343,1777547242787264,1777547242801343,,,,client-2-2,Remove,-2506520,200,14079
client,client_request,completed,1777547242806881,2,,,1777547242801475,1777547242806881,1777547242801475,1777547242806881,,,,client-2-2,Insert,-9417310,200,5406
client,client_request,completed,1777547242812141,2,,,1777547242807153,1777547242812141,1777547242807153,1777547242812141,,,,client-2-2,Insert,8369816,200,4988
client,client_request,completed,1777547242816197,2,,,1777547242812187,1777547242816197,1777547242812187,1777547242816197,,,,client-2-2,Remove,-1119154,200,4010
client,client_request,completed,1777547242820171,2,,,1777547242816649,1777547242820171,1777547242816649,1777547242820171,,,,client-2-2,Insert,-6332759,200,3522
client,client_request,completed,1777547242826887,2,,,1777547242821783,1777547242826887,1777547242821783,1777547242826887,,,,client-2-2,Insert,12821530,200,5104
client,client_request,completed,1777547242837730,2,,,1777547242827185,1777547242837730,1777547242827185,1777547242837730,,,,client-2-2,Insert,-11829575,200,10545
client,client_request,completed,1777547242842820,2,,,1777547242837821,1777547242842820,1777547242837821,1777547242842820,,,,client-2-2,Remove,4868569,200,4999
client,client_request,completed,1777547242849671,2,,,1777547242843809,1777547242849671,1777547242843809,1777547242849671,,,,client-2-2,Remove,1398683,200,5862
client,client_request,completed,1777547242852811,2,,,1777547242849720,1777547242852811,1777547242849720,1777547242852811,,,,client-2-2,Insert,7086421,200,3091
client,client_request,completed,1777547242856694,2,,,1777547242853336,1777547242856694,1777547242853336,1777547242856694,,,,client-2-2,Remove,14486760,200,3358
client,client_request,completed,1777547242862507,2,,,1777547242857068,1777547242862507,1777547242857068,1777547242862507,,,,client-2-2,Insert,-6333290,200,5439
client,client_request,completed,1777547242866883,2,,,1777547242862767,1777547242866883,1777547242862767,1777547242866883,,,,client-2-2,Remove,12409102,200,4116
client,client_request,completed,1777547242872811,2,,,1777547242867269,1777547242872811,1777547242867269,1777547242872811,,,,client-2-2,Remove,9973974,200,5542
client,client_request,completed,1777547242877802,2,,,1777547242873746,1777547242877802,1777547242873746,1777547242877802,,,,client-2-2,Insert,-5229127,200,4056
client,client_request,completed,1777547242883460,2,,,1777547242878210,1777547242883460,1777547242878210,1777547242883460,,,,client-2-2,Remove,-3564934,200,5250
client,client_request,completed,1777547242885668,2,,,1777547242883508,1777547242885668,1777547242883508,1777547242885668,,,,client-2-2,Remove,11322979,200,2160
client,client_request,completed,1777547242888304,2,,,1777547242885889,1777547242888304,1777547242885889,1777547242888304,,,,client-2-2,Insert,-15675614,200,2415
client,client_request,completed,1777547242891107,2,,,1777547242888479,1777547242891107,1777547242888479,1777547242891107,,,,client-2-2,Insert,-9745358,200,2628
client,client_request,completed,1777547242894290,2,,,1777547242891304,1777547242894290,1777547242891304,1777547242894290,,,,client-2-2,Remove,-4497896,200,2986
client,client_request,completed,1777547242896068,2,,,1777547242894336,1777547242896068,1777547242894336,1777547242896068,,,,client-2-2,Remove,9025783,200,1732
client,client_request,completed,1777547242897978,2,,,1777547242896361,1777547242897978,1777547242896361,1777547242897978,,,,client-2-2,Remove,-13294271,200,1617
client,client_request,completed,1777547242900912,2,,,1777547242898191,1777547242900912,1777547242898191,1777547242900912,,,,client-2-2,Remove,-11817379,200,2721
client,client_request,completed,1777547242903096,2,,,1777547242901035,1777547242903096,1777547242901035,1777547242903096,,,,client-2-2,Insert,-2400601,200,2061
client,client_request,completed,1777547242905330,2,,,1777547242903142,1777547242905330,1777547242903142,1777547242905330,,,,client-2-2,Insert,4157395,200,2188
client,client_request,completed,1777547242907867,2,,,1777547242905451,1777547242907867,1777547242905451,1777547242907867,,,,client-2-2,Remove,15637400,200,2416
client,client_request,completed,1777547242909621,2,,,1777547242907987,1777547242909621,1777547242907987,1777547242909621,,,,client-2-2,Insert,-11177456,200,1634
client,client_request,completed,1777547242911936,2,,,1777547242909989,1777547242911936,1777547242909989,1777547242911936,,,,client-2-2,Insert,-15193787,200,1947
client,client_request,completed,1777547242969291,2,,,1777547242912178,1777547242969291,1777547242912178,1777547242969291,,,,client-2-2,Remove,6046658,200,57113
client,client_request,completed,1777547242976078,2,,,1777547242969617,1777547242976078,1777547242969617,1777547242976078,,,,client-2-2,Remove,2483063,200,6461
client,client_request,completed,1777547242982943,2,,,1777547242976627,1777547242982943,1777547242976627,1777547242982943,,,,client-2-2,Insert,16077512,200,6316
client,client_request,completed,1777547242990101,2,,,1777547242983209,1777547242990101,1777547242983209,1777547242990101,,,,client-2-2,Remove,-5716394,200,6892
client,client_request,completed,1777547242994649,2,,,1777547242990526,1777547242994649,1777547242990526,1777547242994649,,,,client-2-2,Insert,5211678,200,4123
client,client_request,completed,1777547242998741,2,,,1777547242995085,1777547242998741,1777547242995085,1777547242998741,,,,client-2-2,Insert,-8169772,200,3656
client,client_request,completed,1777547243002874,2,,,1777547242999142,1777547243002874,1777547242999142,1777547243002874,,,,client-2-2,Remove,770638,200,3732
client,client_request,completed,1777547243008306,2,,,1777547243003442,1777547243008306,1777547243003442,1777547243008306,,,,client-2-2,Remove,-12321220,200,4864
client,client_request,completed,1777547243014983,2,,,1777547243008815,1777547243014983,1777547243008815,1777547243014983,,,,client-2-2,Insert,-13916625,200,6168
client,client_request,completed,1777547243021945,2,,,1777547243015475,1777547243021945,1777547243015475,1777547243021945,,,,client-2-2,Remove,3935829,200,6470
client,client_request,completed,1777547243027621,2,,,1777547243022431,1777547243027621,1777547243022431,1777547243027621,,,,client-2-2,Insert,-2561679,200,5190
client,client_request,completed,1777547243031403,2,,,1777547243028442,1777547243031403,1777547243028442,1777547243031403,,,,client-2-2,Insert,-12950101,200,2961
client,client_request,completed,1777547243036226,2,,,1777547243031724,1777547243036226,1777547243031724,1777547243036226,,,,client-2-2,Remove,-4269246,200,4502
client,client_request,completed,1777547243040993,2,,,1777547243036281,1777547243040993,1777547243036281,1777547243040993,,,,client-2-2,Remove,-1223950,200,4712
client,client_request,completed,1777547243045415,2,,,1777547243041042,1777547243045415,1777547243041042,1777547243045415,,,,client-2-2,Insert,-6605090,200,4373
client,client_request,completed,1777547243050864,2,,,1777547243045833,1777547243050864,1777547243045833,1777547243050864,,,,client-2-2,Remove,4625178,200,5031
client,client_request,completed,1777547243057131,2,,,1777547243051395,1777547243057131,1777547243051395,1777547243057131,,,,client-2-2,Insert,-14395274,200,5736
client,client_request,completed,1777547243061375,2,,,1777547243057537,1777547243061375,1777547243057537,1777547243061375,,,,client-2-2,Insert,-3897940,200,3838
client,client_request,completed,1777547243066595,2,,,1777547243061725,1777547243066595,1777547243061725,1777547243066595,,,,client-2-2,Remove,-15634157,200,4870
client,client_request,completed,1777547243072280,2,,,1777547243067011,1777547243072280,1777547243067011,1777547243072280,,,,client-2-2,Remove,-6166976,200,5269
client,client_request,completed,1777547243078687,2,,,1777547243072738,1777547243078687,1777547243072738,1777547243078687,,,,client-2-2,Insert,4303463,200,5949
client,client_request,completed,1777547243084011,2,,,1777547243079360,1777547243084011,1777547243079360,1777547243084011,,,,client-2-2,Insert,-12032960,200,4651
client,client_request,completed,1777547243088781,2,,,1777547243084047,1777547243088781,1777547243084047,1777547243088781,,,,client-2-2,Remove,-10665381,200,4734
