source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547245934760,4,,,1777547245823126,1777547245934760,1777547245823126,1777547245934760,,,,client-4-3,Remove,-7770527,200,111634
client,client_request,completed,1777547245939179,4,,,1777547245935474,1777547245939179,1777547245935474,1777547245939179,,,,client-4-3,Remove,-13699314,200,3705
client,client_request,completed,1777547245946099,4,,,1777547245939777,1777547245946099,1777547245939777,1777547245946099,,,,client-4-3,Remove,-11880377,200,6322
client,client_request,completed,1777547245957111,4,,,1777547245946643,1777547245957111,1777547245946643,1777547245957111,,,,client-4-3,Insert,8848870,200,10468
client,client_request,completed,1777547245964751,4,,,1777547245957676,1777547245964751,1777547245957676,1777547245964751,,,,client-4-3,Insert,-5648239,200,7075
client,client_request,completed,1777547245970540,4,,,1777547245965299,1777547245970540,1777547245965299,1777547245970540,,,,client-4-3,Insert,2579106,200,5241
client,client_request,completed,1777547245983255,4,,,1777547245970595,1777547245983255,1777547245970595,1777547245983255,,,,client-4-3,Remove,16535845,200,12660
client,client_request,completed,1777547245993557,4,,,1777547245983292,1777547245993557,1777547245983292,1777547245993557,,,,client-4-3,Insert,13526268,200,10265
client,client_request,completed,1777547246000825,4,,,1777547245994456,1777547246000825,1777547245994456,1777547246000825,,,,client-4-3,Insert,-11405044,200,6369
client,client_request,completed,1777547246011907,4,,,1777547246002829,1777547246011907,1777547246002829,1777547246011907,,,,client-4-3,Insert,-6308220,200,9078
client,client_request,completed,1777547246022673,4,,,1777547246012723,1777547246022673,1777547246012723,1777547246022673,,,,client-4-3,Insert,6399827,200,9950
client,client_request,completed,1777547246032198,4,,,1777547246023344,1777547246032198,1777547246023344,1777547246032198,,,,client-4-3,Insert,16733651,200,8854
client,client_request,completed,1777547246041938,4,,,1777547246032252,1777547246041938,1777547246032252,1777547246041938,,,,client-4-3,Remove,13360944,200,9686
client,client_request,completed,1777547246051513,4,,,1777547246043447,1777547246051513,1777547246043447,1777547246051513,,,,client-4-3,Insert,-10944797,200,8066
client,client_request,completed,1777547246063061,4,,,1777547246051575,1777547246063061,1777547246051575,1777547246063061,,,,client-4-3,Remove,-5064784,200,11486
client,client_request,completed,1777547246074348,4,,,1777547246064267,1777547246074348,1777547246064267,1777547246074348,,,,client-4-3,Insert,-11947381,200,10081
client,client_request,completed,1777547246086294,4,,,1777547246075352,1777547246086294,1777547246075352,1777547246086294,,,,client-4-3,Remove,76744,200,10942
client,client_request,completed,1777547246093889,4,,,1777547246087260,1777547246093889,1777547246087260,1777547246093889,,,,client-4-3,Remove,15079176,200,6629
client,client_request,completed,1777547246103683,4,,,1777547246095571,1777547246103683,1777547246095571,1777547246103683,,,,client-4-3,Insert,-1586629,200,8112
client,client_request,completed,1777547246112036,4,,,1777547246104578,1777547246112036,1777547246104578,1777547246112036,,,,client-4-3,Insert,-9353311,200,7458
client,client_request,completed,1777547246121904,4,,,1777547246112893,1777547246121904,1777547246112893,1777547246121904,,,,client-4-3,Insert,361579,200,9011
client,client_request,completed,1777547246135399,4,,,1777547246122557,1777547246135399,1777547246122557,1777547246135399,,,OSError: [Errno 49] Can't assign requested address,client-4-3,Remove,-8034094,,12842
client,client_request,completed,1777547246150627,4,,,1777547246135450,1777547246150627,1777547246135450,1777547246150627,,,OSError: [Errno 49] Can't assign requested address,client-4-3,Remove,-7105678,,15177
client,client_request,completed,1777547246172115,4,,,1777547246150690,1777547246172115,1777547246150690,1777547246172115,,,OSError: [Errno 49] Can't assign requested address,client-4-3,Insert,14690418,,21425
client,client_request,completed,1777547246190394,4,,,1777547246172189,1777547246190394,1777547246172189,1777547246190394,,,OSError: [Errno 49] Can't assign requested address,client-4-3,Insert,-6751496,,18205
client,client_request,completed,1777547246209931,4,,,1777547246190451,1777547246209931,1777547246190451,1777547246209931,,,OSError: [Errno 49] Can't assign requested address,client-4-3,Remove,5387317,,19480
client,client_request,completed,1777547246230220,4,,,1777547246209988,1777547246230220,1777547246209988,1777547246230220,,,OSError: [Errno 49] Can't assign requested address,client-4-3,Insert,-4185086,,20232
client,client_request,completed,1777547246250678,4,,,1777547246230277,1777547246250678,1777547246230277,1777547246250678,,,OSError: [Errno 49] Can't assign requested address,client-4-3,Remove,-7640925,,20401
client,client_request,completed,1777547246267960,4,,,1777547246250739,1777547246267960,1777547246250739,1777547246267960,,,OSError: [Errno 49] Can't assign requested address,client-4-3,Insert,14971626,,17221
client,client_request,completed,1777547246286583,4,,,1777547246268015,1777547246286583,1777547246268015,1777547246286583,,,OSError: [Errno 49] Can't assign requested address,client-4-3,Insert,-11746804,,18568
client,client_request,completed,1777547246312316,4,,,1777547246286642,1777547246312316,1777547246286642,1777547246312316,,,OSError: [Errno 49] Can't assign requested address,client-4-3,Remove,2265707,,25674
client,client_request,completed,1777547246331691,4,,,1777547246312377,1777547246331691,1777547246312377,1777547246331691,,,OSError: [Errno 49] Can't assign requested address,client-4-3,Remove,-3465374,,19314
client,client_request,completed,1777547246347139,4,,,1777547246331750,1777547246347139,1777547246331750,1777547246347139,,,OSError: [Errno 49] Can't assign requested address,client-4-3,Remove,1485574,,15389
client,client_request,completed,1777547246362152,4,,,1777547246347197,1777547246362152,1777547246347197,1777547246362152,,,OSError: [Errno 49] Can't assign requested address,client-4-3,Insert,-13912504,,14955
client,client_request,completed,1777547246383768,4,,,1777547246362210,1777547246383768,1777547246362210,1777547246383768,,,OSError: [Errno 49] Can't assign requested address,client-4-3,Insert,4562869,,21558
client,client_request,completed,1777547246399891,4,,,1777547246383828,1777547246399891,1777547246383828,1777547246399891,,,OSError: [Errno 49] Can't assign requested address,client-4-3,Insert,16097288,,16063
client,client_request,completed,1777547246418472,4,,,1777547246399953,1777547246418472,1777547246399953,1777547246418472,,,OSError: [Errno 49] Can't assign requested address,client-4-3,Insert,7685340,,18519
client,client_request,completed,1777547246439818,4,,,1777547246418527,1777547246439818,1777547246418527,1777547246439818,,,OSError: [Errno 49] Can't assign requested address,client-4-3,Remove,4647875,,21291
