source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547241134852,1,,,1777547240551568,1777547241134852,1777547240551568,1777547241134852,,,,client-1-1,Remove,13638562,200,583284
client,client_request,completed,1777547241137337,1,,,1777547241135070,1777547241137337,1777547241135070,1777547241137337,,,,client-1-1,Remove,10983596,200,2267
client,client_request,completed,1777547241139980,1,,,1777547241137606,1777547241139980,1777547241137606,1777547241139980,,,,client-1-1,Remove,-7393052,200,2374
client,client_request,completed,1777547241142311,1,,,1777547241140028,1777547241142311,1777547241140028,1777547241142311,,,,client-1-1,Insert,-1585669,200,2283
client,client_request,completed,1777547241145572,1,,,1777547241142720,1777547241145572,1777547241142720,1777547241145572,,,,client-1-1,Remove,4664136,200,2852
client,client_request,completed,1777547241147755,1,,,1777547241145619,1777547241147755,1777547241145619,1777547241147755,,,,client-1-1,Remove,-1549914,200,2136
client,client_request,completed,1777547241149755,1,,,1777547241147823,1777547241149755,1777547241147823,1777547241149755,,,,client-1-1,Remove,-10615301,200,1932
client,client_request,completed,1777547241151320,1,,,1777547241149920,1777547241151320,1777547241149920,1777547241151320,,,,client-1-1,Remove,-1769123,200,1400
client,client_request,completed,1777547241153399,1,,,1777547241151500,1777547241153399,1777547241151500,1777547241153399,,,,client-1-1,Remove,-10959464,200,1899
client,client_request,completed,1777547241155534,1,,,1777547241153438,1777547241155534,1777547241153438,1777547241155534,,,,client-1-1,Remove,121210,200,2096
client,client_request,completed,1777547241157767,1,,,1777547241155734,1777547241157767,1777547241155734,1777547241157767,,,,client-1-1,Insert,10748176,200,2033
client,client_request,completed,1777547241159921,1,,,1777547241157943,1777547241159921,1777547241157943,1777547241159921,,,,client-1-1,Remove,-9669348,200,1978
client,client_request,completed,1777547241162390,1,,,1777547241160122,1777547241162390,1777547241160122,1777547241162390,,,,client-1-1,Insert,-9859916,200,2268
client,client_request,completed,1777547241164447,1,,,1777547241162612,1777547241164447,1777547241162612,1777547241164447,,,,client-1-1,Remove,-9560292,200,1835
client,client_request,completed,1777547241166875,1,,,1777547241164619,1777547241166875,1777547241164619,1777547241166875,,,,client-1-1,Remove,14556649,200,2256
client,client_request,completed,1777547241168850,1,,,1777547241166924,1777547241168850,1777547241166924,1777547241168850,,,,client-1-1,Insert,10780856,200,1926
client,client_request,completed,1777547241171428,1,,,1777547241169066,1777547241171428,1777547241169066,1777547241171428,,,,client-1-1,Remove,-5720626,200,2362
