source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547248897421,5,,,1777547248671640,1777547248897421,1777547248671640,1777547248897421,,,,client-5-4,Remove,-7812313,200,225781
client,client_request,completed,1777547248909163,5,,,1777547248899705,1777547248909163,1777547248899705,1777547248909163,,,,client-5-4,Insert,-11665352,200,9458
client,client_request,completed,1777547248920412,5,,,1777547248909921,1777547248920412,1777547248909921,1777547248920412,,,,client-5-4,Remove,2409449,200,10491
client,client_request,completed,1777547248926060,5,,,1777547248921248,1777547248926060,1777547248921248,1777547248926060,,,,client-5-4,Remove,-12576166,200,4812
client,client_request,completed,1777547248932348,5,,,1777547248926680,1777547248932348,1777547248926680,1777547248932348,,,,client-5-4,Insert,-13076217,200,5668
client,client_request,completed,1777547248941227,5,,,1777547248932404,1777547248941227,1777547248932404,1777547248941227,,,,client-5-4,Insert,-3842871,200,8823
client,client_request,completed,1777547248949346,5,,,1777547248942350,1777547248949346,1777547248942350,1777547248949346,,,,client-5-4,Insert,7030636,200,6996
client,client_request,completed,1777547248955256,5,,,1777547248950193,1777547248955256,1777547248950193,1777547248955256,,,,client-5-4,Remove,11426233,200,5063
client,client_request,completed,1777547248963471,5,,,1777547248955872,1777547248963471,1777547248955872,1777547248963471,,,,client-5-4,Remove,-5824048,200,7599
client,client_request,completed,1777547248973504,5,,,1777547248963522,1777547248973504,1777547248963522,1777547248973504,,,,client-5-4,Remove,4616988,200,9982
client,client_request,completed,1777547248980625,5,,,1777547248973564,1777547248980625,1777547248973564,1777547248980625,,,,client-5-4,Remove,-2763835,200,7061
client,client_request,completed,1777547248994041,5,,,1777547248981771,1777547248994041,1777547248981771,1777547248994041,,,,client-5-4,Remove,1354730,200,12270
client,client_request,completed,1777547249012419,5,,,1777547248997868,1777547249012419,1777547248997868,1777547249012419,,,,client-5-4,Remove,10888121,200,14551
client,client_request,completed,1777547249025222,5,,,1777547249012490,1777547249025222,1777547249012490,1777547249025222,,,,client-5-4,Remove,11009729,200,12732
client,client_request,completed,1777547249035383,5,,,1777547249026412,1777547249035383,1777547249026412,1777547249035383,,,,client-5-4,Remove,-539572,200,8971
client,client_request,completed,1777547249050391,5,,,1777547249036415,1777547249050391,1777547249036415,1777547249050391,,,,client-5-4,Insert,15871696,200,13976
client,client_request,completed,1777547249064022,5,,,1777547249051618,1777547249064022,1777547249051618,1777547249064022,,,,client-5-4,Remove,11369095,200,12404
client,client_request,completed,1777547249074347,5,,,1777547249065870,1777547249074347,1777547249065870,1777547249074347,,,,client-5-4,Remove,8009247,200,8477
client,client_request,completed,1777547249090909,5,,,1777547249074457,1777547249090909,1777547249074457,1777547249090909,,,,client-5-4,Insert,-11757571,200,16452
client,client_request,completed,1777547249105321,5,,,1777547249092539,1777547249105321,1777547249092539,1777547249105321,,,,client-5-4,Remove,1096895,200,12782
client,client_request,completed,1777547249124269,5,,,1777547249107930,1777547249124269,1777547249107930,1777547249124269,,,,client-5-4,Remove,1126222,200,16339
client,client_request,completed,1777547249135909,5,,,1777547249125163,1777547249135909,1777547249125163,1777547249135909,,,,client-5-4,Insert,-5131863,200,10746
client,client_request,completed,1777547249147468,5,,,1777547249135960,1777547249147468,1777547249135960,1777547249147468,,,,client-5-4,Remove,-8675464,200,11508
client,client_request,completed,1777547249157507,5,,,1777547249148549,1777547249157507,1777547249148549,1777547249157507,,,,client-5-4,Insert,-12957163,200,8958
client,client_request,completed,1777547249172397,5,,,1777547249161452,1777547249172397,1777547249161452,1777547249172397,,,,client-5-4,Remove,7415096,200,10945
client,client_request,completed,1777547249736972,5,,,1777547249173523,1777547249736972,1777547249173523,1777547249736972,,,,client-5-4,Insert,14268532,200,563449
client,client_request,completed,1777547249748406,5,,,1777547249737033,1777547249748406,1777547249737033,1777547249748406,,,,client-5-4,Remove,5120829,200,11373
client,client_request,completed,1777547249763168,5,,,1777547249749607,1777547249763168,1777547249749607,1777547249763168,,,,client-5-4,Remove,2474943,200,13561
client,client_request,completed,1777547249784296,5,,,1777547249763223,1777547249784296,1777547249763223,1777547249784296,,,,client-5-4,Remove,-3917808,200,21073
client,client_request,completed,1777547249797264,5,,,1777547249786385,1777547249797264,1777547249786385,1777547249797264,,,,client-5-4,Remove,-13687029,200,10879
client,client_request,completed,1777547249808839,5,,,1777547249797314,1777547249808839,1777547249797314,1777547249808839,,,,client-5-4,Remove,-4469444,200,11525
client,client_request,completed,1777547249825430,5,,,1777547249810754,1777547249825430,1777547249810754,1777547249825430,,,,client-5-4,Insert,-10835057,200,14676
client,client_request,completed,1777547249840563,5,,,1777547249829235,1777547249840563,1777547249829235,1777547249840563,,,,client-5-4,Insert,232317,200,11328
client,client_request,completed,1777547249859041,5,,,1777547249841427,1777547249859041,1777547249841427,1777547249859041,,,,client-5-4,Insert,-13357662,200,17614
client,client_request,completed,1777547249881344,5,,,1777547249860441,1777547249881344,1777547249860441,1777547249881344,,,,client-5-4,Insert,8344459,200,20903
client,client_request,completed,1777547249896262,5,,,1777547249881413,1777547249896262,1777547249881413,1777547249896262,,,,client-5-4,Insert,-11282963,200,14849
client,client_request,completed,1777547249908842,5,,,1777547249896333,1777547249908842,1777547249896333,1777547249908842,,,,client-5-4,Insert,-4919179,200,12509
client,client_request,completed,1777547249921284,5,,,1777547249910493,1777547249921284,1777547249910493,1777547249921284,,,,client-5-4,Insert,6724209,200,10791
client,client_request,completed,1777547250092361,5,,,1777547249921847,1777547250092361,1777547249921847,1777547250092361,,,,client-5-4,Insert,15519497,200,170514
client,client_request,completed,1777547250101791,5,,,1777547250092417,1777547250101791,1777547250092417,1777547250101791,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Remove,6867969,,9374
client,client_request,completed,1777547250184373,5,,,1777547250101847,1777547250184373,1777547250101847,1777547250184373,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Remove,13076319,,82526
client,client_request,completed,1777547250210887,5,,,1777547250185367,1777547250210887,1777547250185367,1777547250210887,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,-13544296,,25520
client,client_request,completed,1777547250233265,5,,,1777547250211429,1777547250233265,1777547250211429,1777547250233265,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Remove,15073459,,21836
client,client_request,completed,1777547250253128,5,,,1777547250233319,1777547250253128,1777547250233319,1777547250253128,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,15499359,,19809
client,client_request,completed,1777547250277249,5,,,1777547250253187,1777547250277249,1777547250253187,1777547250277249,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Remove,6248815,,24062
client,client_request,completed,1777547250315384,5,,,1777547250277334,1777547250315384,1777547250277334,1777547250315384,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,10746908,,38050
client,client_request,completed,1777547250342286,5,,,1777547250315442,1777547250342286,1777547250315442,1777547250342286,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,-6347815,,26844
client,client_request,completed,1777547250372162,5,,,1777547250342342,1777547250372162,1777547250342342,1777547250372162,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,2937919,,29820
client,client_request,completed,1777547250399771,5,,,1777547250372242,1777547250399771,1777547250372242,1777547250399771,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,-2425058,,27529
client,client_request,completed,1777547250426447,5,,,1777547250399829,1777547250426447,1777547250399829,1777547250426447,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,949201,,26618
client,client_request,completed,1777547250458134,5,,,1777547250426505,1777547250458134,1777547250426505,1777547250458134,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,12143796,,31629
client,client_request,completed,1777547250492277,5,,,1777547250458194,1777547250492277,1777547250458194,1777547250492277,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Remove,12754712,,34083
client,client_request,completed,1777547250527131,5,,,1777547250492333,1777547250527131,1777547250492333,1777547250527131,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,13887978,,34798
client,client_request,completed,1777547250593147,5,,,1777547250527194,1777547250593147,1777547250527194,1777547250593147,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,5684808,,65953
client,client_request,completed,1777547250624543,5,,,1777547250593213,1777547250624543,1777547250593213,1777547250624543,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,-7619534,,31330
client,client_request,completed,1777547250661032,5,,,1777547250624603,1777547250661032,1777547250624603,1777547250661032,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Remove,-8829595,,36429
client,client_request,completed,1777547250692991,5,,,1777547250661096,1777547250692991,1777547250661096,1777547250692991,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Remove,-8501377,,31895
client,client_request,completed,1777547250736192,5,,,1777547250693052,1777547250736192,1777547250693052,1777547250736192,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Remove,-5203043,,43140
client,client_request,completed,1777547250767607,5,,,1777547250736252,1777547250767607,1777547250736252,1777547250767607,,,OSError: [Errno 49] Can't assign requested address,client-5-4,Insert,-5417805,,31355
