source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547241133376,1,,,1777547240553277,1777547241133376,1777547240553277,1777547241133376,,,,client-1-5,Remove,7194642,200,580099
client,client_request,completed,1777547241135878,1,,,1777547241133754,1777547241135878,1777547241133754,1777547241135878,,,,client-1-5,Remove,-835515,200,2124
client,client_request,completed,1777547241138450,1,,,1777547241136174,1777547241138450,1777547241136174,1777547241138450,,,,client-1-5,Remove,-3833075,200,2276
client,client_request,completed,1777547241140620,1,,,1777547241138700,1777547241140620,1777547241138700,1777547241140620,,,,client-1-5,Remove,1436303,200,1920
client,client_request,completed,1777547241143045,1,,,1777547241140668,1777547241143045,1777547241140668,1777547241143045,,,,client-1-5,Remove,4956292,200,2377
client,client_request,completed,1777547241145799,1,,,1777547241143194,1777547241145799,1777547241143194,1777547241145799,,,,client-1-5,Remove,16731045,200,2605
client,client_request,completed,1777547241148333,1,,,1777547241145955,1777547241148333,1777547241145955,1777547241148333,,,,client-1-5,Remove,-5391004,200,2378
client,client_request,completed,1777547241150602,1,,,1777547241148612,1777547241150602,1777547241148612,1777547241150602,,,,client-1-5,Insert,15032040,200,1990
client,client_request,completed,1777547241152864,1,,,1777547241150817,1777547241152864,1777547241150817,1777547241152864,,,,client-1-5,Remove,12526929,200,2047
client,client_request,completed,1777547241155230,1,,,1777547241153220,1777547241155230,1777547241153220,1777547241155230,,,,client-1-5,Remove,-641495,200,2010
client,client_request,completed,1777547241157654,1,,,1777547241155469,1777547241157654,1777547241155469,1777547241157654,,,,client-1-5,Remove,-14398560,200,2185
client,client_request,completed,1777547241160321,1,,,1777547241157843,1777547241160321,1777547241157843,1777547241160321,,,,client-1-5,Insert,-2846752,200,2478
client,client_request,completed,1777547241162350,1,,,1777547241160368,1777547241162350,1777547241160368,1777547241162350,,,,client-1-5,Remove,-7985456,200,1982
client,client_request,completed,1777547241164877,1,,,1777547241162472,1777547241164877,1777547241162472,1777547241164877,,,,client-1-5,Insert,-78013,200,2405
client,client_request,completed,1777547241167218,1,,,1777547241165129,1777547241167218,1777547241165129,1777547241167218,,,,client-1-5,Remove,-7033578,200,2089
client,client_request,completed,1777547241169131,1,,,1777547241167263,1777547241169131,1777547241167263,1777547241169131,,,,client-1-5,Insert,-16569829,200,1868
client,client_request,completed,1777547241171737,1,,,1777547241169326,1777547241171737,1777547241169326,1777547241171737,,,,client-1-5,Insert,-6579966,200,2411
client,client_request,completed,1777547241174039,1,,,1777547241171843,1777547241174039,1777547241171843,1777547241174039,,,,client-1-5,Remove,15198298,200,2196
client,client_request,completed,1777547241176039,1,,,1777547241174144,1777547241176039,1777547241174144,1777547241176039,,,,client-1-5,Remove,10326906,200,1895
client,client_request,completed,1777547241178389,1,,,1777547241176087,1777547241178389,1777547241176087,1777547241178389,,,,client-1-5,Remove,-4065204,200,2302
client,client_request,completed,1777547241180608,1,,,1777547241178473,1777547241180608,1777547241178473,1777547241180608,,,,client-1-5,Insert,-14449961,200,2135
client,client_request,completed,1777547241183342,1,,,1777547241180707,1777547241183342,1777547241180707,1777547241183342,,,,client-1-5,Remove,4533217,200,2635
client,client_request,completed,1777547241185625,1,,,1777547241183473,1777547241185625,1777547241183473,1777547241185625,,,,client-1-5,Insert,8743597,200,2152
client,client_request,completed,1777547241187798,1,,,1777547241185783,1777547241187798,1777547241185783,1777547241187798,,,,client-1-5,Remove,-4641796,200,2015
client,client_request,completed,1777547241190061,1,,,1777547241188094,1777547241190061,1777547241188094,1777547241190061,,,,client-1-5,Insert,9342987,200,1967
client,client_request,completed,1777547241192373,1,,,1777547241190127,1777547241192373,1777547241190127,1777547241192373,,,,client-1-5,Insert,15555406,200,2246
client,client_request,completed,1777547241194911,1,,,1777547241192525,1777547241194911,1777547241192525,1777547241194911,,,,client-1-5,Insert,-9590173,200,2386
client,client_request,completed,1777547241196869,1,,,1777547241195023,1777547241196869,1777547241195023,1777547241196869,,,,client-1-5,Remove,14879405,200,1846
client,client_request,completed,1777547241199563,1,,,1777547241197161,1777547241199563,1777547241197161,1777547241199563,,,,client-1-5,Insert,-12106300,200,2402
client,client_request,completed,1777547241201311,1,,,1777547241199683,1777547241201311,1777547241199683,1777547241201311,,,,client-1-5,Insert,2606960,200,1628
client,client_request,completed,1777547241203651,1,,,1777547241201652,1777547241203651,1777547241201652,1777547241203651,,,,client-1-5,Remove,-2380102,200,1999
client,client_request,completed,1777547241205831,1,,,1777547241203829,1777547241205831,1777547241203829,1777547241205831,,,,client-1-5,Remove,4381829,200,2002
