source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547243922719,3,,,1777547243013073,1777547243922719,1777547243013073,1777547243922719,,,,client-3-4,Insert,6013442,200,909646
client,client_request,completed,1777547243926029,3,,,1777547243923545,1777547243926029,1777547243923545,1777547243926029,,,,client-3-4,Insert,4020382,200,2484
client,client_request,completed,1777547243927831,3,,,1777547243926255,1777547243927831,1777547243926255,1777547243927831,,,,client-3-4,Remove,-9938519,200,1576
client,client_request,completed,1777547243929935,3,,,1777547243928025,1777547243929935,1777547243928025,1777547243929935,,,,client-3-4,Insert,-11611390,200,1910
client,client_request,completed,1777547243932731,3,,,1777547243930249,1777547243932731,1777547243930249,1777547243932731,,,,client-3-4,Insert,9836071,200,2482
client,client_request,completed,1777547243934629,3,,,1777547243932768,1777547243934629,1777547243932768,1777547243934629,,,,client-3-4,Remove,-6655572,200,1861
client,client_request,completed,1777547243936757,3,,,1777547243934894,1777547243936757,1777547243934894,1777547243936757,,,,client-3-4,Remove,-1109472,200,1863
client,client_request,completed,1777547243939025,3,,,1777547243936992,1777547243939025,1777547243936992,1777547243939025,,,,client-3-4,Insert,1983699,200,2033
client,client_request,completed,1777547243942093,3,,,1777547243939314,1777547243942093,1777547243939314,1777547243942093,,,,client-3-4,Insert,-15894564,200,2779
client,client_request,completed,1777547243947689,3,,,1777547243942593,1777547243947689,1777547243942593,1777547243947689,,,,client-3-4,Insert,4416579,200,5096
client,client_request,completed,1777547243951969,3,,,1777547243947993,1777547243951969,1777547243947993,1777547243951969,,,,client-3-4,Insert,-12795067,200,3976
client,client_request,completed,1777547243956256,3,,,1777547243952283,1777547243956256,1777547243952283,1777547243956256,,,,client-3-4,Remove,-1676929,200,3973
client,client_request,completed,1777547243959657,3,,,1777547243956305,1777547243959657,1777547243956305,1777547243959657,,,,client-3-4,Insert,-11810086,200,3352
client,client_request,completed,1777547243965515,3,,,1777547243960616,1777547243965515,1777547243960616,1777547243965515,,,,client-3-4,Insert,4499584,200,4899
client,client_request,completed,1777547243972425,3,,,1777547243966026,1777547243972425,1777547243966026,1777547243972425,,,,client-3-4,Remove,-4212107,200,6399
client,client_request,completed,1777547243980290,3,,,1777547243972986,1777547243980290,1777547243972986,1777547243980290,,,,client-3-4,Remove,-1462580,200,7304
client,client_request,completed,1777547243987929,3,,,1777547243981164,1777547243987929,1777547243981164,1777547243987929,,,,client-3-4,Insert,14280606,200,6765
client,client_request,completed,1777547243994229,3,,,1777547243988510,1777547243994229,1777547243988510,1777547243994229,,,,client-3-4,Insert,-3802212,200,5719
client,client_request,completed,1777547244003984,3,,,1777547243994862,1777547244003984,1777547243994862,1777547244003984,,,,client-3-4,Remove,-7772507,200,9122
client,client_request,completed,1777547244009012,3,,,1777547244004032,1777547244009012,1777547244004032,1777547244009012,,,,client-3-4,Remove,-870124,200,4980
client,client_request,completed,1777547244014898,3,,,1777547244009065,1777547244014898,1777547244009065,1777547244014898,,,,client-3-4,Insert,16653617,200,5833
client,client_request,completed,1777547244031641,3,,,1777547244015963,1777547244031641,1777547244015963,1777547244031641,,,,client-3-4,Insert,-8792298,200,15678
client,client_request,completed,1777547244040194,3,,,1777547244031701,1777547244040194,1777547244031701,1777547244040194,,,,client-3-4,Insert,-10568582,200,8493
client,client_request,completed,1777547244047474,3,,,1777547244040735,1777547244047474,1777547244040735,1777547244047474,,,,client-3-4,Insert,916024,200,6739
client,client_request,completed,1777547244052531,3,,,1777547244048275,1777547244052531,1777547244048275,1777547244052531,,,,client-3-4,Remove,-13632482,200,4256
client,client_request,completed,1777547244059320,3,,,1777547244053145,1777547244059320,1777547244053145,1777547244059320,,,,client-3-4,Insert,-12277600,200,6175
client,client_request,completed,1777547244065668,3,,,1777547244060028,1777547244065668,1777547244060028,1777547244065668,,,,client-3-4,Remove,-6930044,200,5640
client,client_request,completed,1777547244074755,3,,,1777547244065720,1777547244074755,1777547244065720,1777547244074755,,,,client-3-4,Remove,-4103133,200,9035
client,client_request,completed,1777547244081229,3,,,1777547244075961,1777547244081229,1777547244075961,1777547244081229,,,,client-3-4,Insert,-15230863,200,5268
client,client_request,completed,1777547244086982,3,,,1777547244081952,1777547244086982,1777547244081952,1777547244086982,,,,client-3-4,Insert,6638995,200,5030
client,client_request,completed,1777547244094649,3,,,1777547244087446,1777547244094649,1777547244087446,1777547244094649,,,,client-3-4,Remove,-5186670,200,7203
client,client_request,completed,1777547244101428,3,,,1777547244095144,1777547244101428,1777547244095144,1777547244101428,,,,client-3-4,Insert,2927980,200,6284
client,client_request,completed,1777547244106854,3,,,1777547244101866,1777547244106854,1777547244101866,1777547244106854,,,,client-3-4,Insert,-14831780,200,4988
client,client_request,completed,1777547244112150,3,,,1777547244106890,1777547244112150,1777547244106890,1777547244112150,,,,client-3-4,Remove,2707797,200,5260
client,client_request,completed,1777547244294316,3,,,1777547244112694,1777547244294316,1777547244112694,1777547244294316,,,,client-3-4,Remove,-15454469,200,181622
client,client_request,completed,1777547244311584,3,,,1777547244294373,1777547244311584,1777547244294373,1777547244311584,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Insert,7609209,,17211
client,client_request,completed,1777547244326222,3,,,1777547244311645,1777547244326222,1777547244311645,1777547244326222,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Insert,11371972,,14577
client,client_request,completed,1777547244342499,3,,,1777547244326279,1777547244342499,1777547244326279,1777547244342499,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Insert,14820336,,16220
client,client_request,completed,1777547244360560,3,,,1777547244342558,1777547244360560,1777547244342558,1777547244360560,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Insert,-12820276,,18002
client,client_request,completed,1777547244382149,3,,,1777547244360629,1777547244382149,1777547244360629,1777547244382149,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Insert,-1064185,,21520
client,client_request,completed,1777547244402786,3,,,1777547244382202,1777547244402786,1777547244382202,1777547244402786,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Insert,11276355,,20584
client,client_request,completed,1777547244434665,3,,,1777547244402842,1777547244434665,1777547244402842,1777547244434665,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Remove,-10842844,,31823
client,client_request,completed,1777547244453765,3,,,1777547244434726,1777547244453765,1777547244434726,1777547244453765,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Remove,-7212051,,19039
client,client_request,completed,1777547244472188,3,,,1777547244453825,1777547244472188,1777547244453825,1777547244472188,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Remove,16463927,,18363
client,client_request,completed,1777547244488734,3,,,1777547244472249,1777547244488734,1777547244472249,1777547244488734,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Insert,5658585,,16485
client,client_request,completed,1777547244508491,3,,,1777547244488792,1777547244508491,1777547244488792,1777547244508491,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Remove,10571401,,19699
client,client_request,completed,1777547244520375,3,,,1777547244508551,1777547244520375,1777547244508551,1777547244520375,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Remove,6554826,,11824
client,client_request,completed,1777547244543701,3,,,1777547244520450,1777547244543701,1777547244520450,1777547244543701,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Insert,3277476,,23251
client,client_request,completed,1777547244564646,3,,,1777547244543754,1777547244564646,1777547244543754,1777547244564646,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Insert,-5455119,,20892
client,client_request,completed,1777547244582117,3,,,1777547244564705,1777547244582117,1777547244564705,1777547244582117,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Insert,8335998,,17412
client,client_request,completed,1777547244599237,3,,,1777547244582177,1777547244599237,1777547244582177,1777547244599237,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Insert,-10746211,,17060
client,client_request,completed,1777547244616533,3,,,1777547244599289,1777547244616533,1777547244599289,1777547244616533,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Remove,-3464445,,17244
client,client_request,completed,1777547244632523,3,,,1777547244616595,1777547244632523,1777547244616595,1777547244632523,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Remove,-8178030,,15928
client,client_request,completed,1777547244647428,3,,,1777547244632586,1777547244647428,1777547244632586,1777547244647428,,,OSError: [Errno 49] Can't assign requested address,client-3-4,Insert,8467083,,14842
