source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547245934855,4,,,1777547245825955,1777547245934855,1777547245825955,1777547245934855,,,,client-4-5,Remove,7380418,200,108900
client,client_request,completed,1777547245938237,4,,,1777547245935192,1777547245938237,1777547245935192,1777547245938237,,,,client-4-5,Insert,1273589,200,3045
client,client_request,completed,1777547245944825,4,,,1777547245938697,1777547245944825,1777547245938697,1777547245944825,,,,client-4-5,Insert,633772,200,6128
client,client_request,completed,1777547245952471,4,,,1777547245946192,1777547245952471,1777547245946192,1777547245952471,,,,client-4-5,Insert,15871672,200,6279
client,client_request,completed,1777547245959193,4,,,1777547245953614,1777547245959193,1777547245953614,1777547245959193,,,,client-4-5,Insert,6798706,200,5579
client,client_request,completed,1777547245964240,4,,,1777547245959711,1777547245964240,1777547245959711,1777547245964240,,,,client-4-5,Insert,2331832,200,4529
client,client_request,completed,1777547245970663,4,,,1777547245964292,1777547245970663,1777547245964292,1777547245970663,,,,client-4-5,Insert,-1701778,200,6371
client,client_request,completed,1777547245983390,4,,,1777547245971400,1777547245983390,1777547245971400,1777547245983390,,,,client-4-5,Insert,9917018,200,11990
client,client_request,completed,1777547245993669,4,,,1777547245983448,1777547245993669,1777547245983448,1777547245993669,,,,client-4-5,Remove,761739,200,10221
client,client_request,completed,1777547246004726,4,,,1777547245994652,1777547246004726,1777547245994652,1777547246004726,,,,client-4-5,Insert,6936368,200,10074
client,client_request,completed,1777547246015462,4,,,1777547246005471,1777547246015462,1777547246005471,1777547246015462,,,,client-4-5,Remove,-10037460,200,9991
client,client_request,completed,1777547246023527,4,,,1777547246016347,1777547246023527,1777547246016347,1777547246023527,,,,client-4-5,Insert,3043489,200,7180
client,client_request,completed,1777547246034635,4,,,1777547246025030,1777547246034635,1777547246025030,1777547246034635,,,,client-4-5,Insert,-5260896,200,9605
client,client_request,completed,1777547246046454,4,,,1777547246035479,1777547246046454,1777547246035479,1777547246046454,,,,client-4-5,Insert,4833077,200,10975
client,client_request,completed,1777547246058255,4,,,1777547246047097,1777547246058255,1777547246047097,1777547246058255,,,,client-4-5,Insert,13640154,200,11158
client,client_request,completed,1777547246070225,4,,,1777547246059104,1777547246070225,1777547246059104,1777547246070225,,,,client-4-5,Remove,5504205,200,11121
client,client_request,completed,1777547246082515,4,,,1777547246070932,1777547246082515,1777547246070932,1777547246082515,,,,client-4-5,Remove,6590578,200,11583
client,client_request,completed,1777547246095440,4,,,1777547246083335,1777547246095440,1777547246083335,1777547246095440,,,,client-4-5,Remove,15965574,200,12105
client,client_request,completed,1777547246108902,4,,,1777547246096330,1777547246108902,1777547246096330,1777547246108902,,,,client-4-5,Insert,-12746834,200,12572
client,client_request,completed,1777547246121025,4,,,1777547246108955,1777547246121025,1777547246108955,1777547246121025,,,,client-4-5,Remove,-9206412,200,12070
client,client_request,completed,1777547246130269,4,,,1777547246121940,1777547246130269,1777547246121940,1777547246130269,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,6953714,,8329
client,client_request,completed,1777547246147192,4,,,1777547246130318,1777547246147192,1777547246130318,1777547246147192,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-15414806,,16874
client,client_request,completed,1777547246163081,4,,,1777547246147250,1777547246163081,1777547246147250,1777547246163081,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,2709545,,15831
client,client_request,completed,1777547246188742,4,,,1777547246163141,1777547246188742,1777547246163141,1777547246188742,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-13819081,,25601
client,client_request,completed,1777547246199636,4,,,1777547246188814,1777547246199636,1777547246188814,1777547246199636,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,210659,,10822
client,client_request,completed,1777547246219541,4,,,1777547246199689,1777547246219541,1777547246199689,1777547246219541,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-5884039,,19852
client,client_request,completed,1777547246238677,4,,,1777547246219600,1777547246238677,1777547246219600,1777547246238677,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-12444509,,19077
client,client_request,completed,1777547246258394,4,,,1777547246238739,1777547246258394,1777547246238739,1777547246258394,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-14894833,,19655
client,client_request,completed,1777547246283097,4,,,1777547246258455,1777547246283097,1777547246258455,1777547246283097,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-1796104,,24642
client,client_request,completed,1777547246301973,4,,,1777547246283152,1777547246301973,1777547246283152,1777547246301973,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,8044232,,18821
client,client_request,completed,1777547246321812,4,,,1777547246302033,1777547246321812,1777547246302033,1777547246321812,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,8064231,,19779
client,client_request,completed,1777547246339097,4,,,1777547246321867,1777547246339097,1777547246321867,1777547246339097,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,2318915,,17230
client,client_request,completed,1777547246358870,4,,,1777547246339155,1777547246358870,1777547246339155,1777547246358870,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,9413904,,19715
client,client_request,completed,1777547246379731,4,,,1777547246358927,1777547246379731,1777547246358927,1777547246379731,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-10548033,,20804
client,client_request,completed,1777547246396426,4,,,1777547246379791,1777547246396426,1777547246379791,1777547246396426,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-12862109,,16635
client,client_request,completed,1777547246421027,4,,,1777547246396489,1777547246421027,1777547246396489,1777547246421027,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-6845353,,24538
client,client_request,completed,1777547246436465,4,,,1777547246421091,1777547246436465,1777547246421091,1777547246436465,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-4255171,,15374
client,client_request,completed,1777547246454159,4,,,1777547246436521,1777547246454159,1777547246436521,1777547246454159,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-6207165,,17638
client,client_request,completed,1777547246474701,4,,,1777547246454214,1777547246474701,1777547246454214,1777547246474701,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,6077551,,20487
client,client_request,completed,1777547246493439,4,,,1777547246474762,1777547246493439,1777547246474762,1777547246493439,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-8453205,,18677
client,client_request,completed,1777547246516613,4,,,1777547246493493,1777547246516613,1777547246493493,1777547246516613,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,13911151,,23120
client,client_request,completed,1777547246536770,4,,,1777547246516672,1777547246536770,1777547246516672,1777547246536770,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-1492580,,20098
client,client_request,completed,1777547246555558,4,,,1777547246536827,1777547246555558,1777547246536827,1777547246555558,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-3774035,,18731
client,client_request,completed,1777547246587012,4,,,1777547246555665,1777547246587012,1777547246555665,1777547246587012,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,11088968,,31347
client,client_request,completed,1777547246604975,4,,,1777547246587067,1777547246604975,1777547246587067,1777547246604975,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-814874,,17908
client,client_request,completed,1777547246634469,4,,,1777547246605031,1777547246634469,1777547246605031,1777547246634469,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-9250814,,29438
client,client_request,completed,1777547246702094,4,,,1777547246634531,1777547246702094,1777547246634531,1777547246702094,,,,client-4-5,Insert,-15600016,200,67563
client,client_request,completed,1777547246709108,4,,,1777547246702581,1777547246709108,1777547246702581,1777547246709108,,,,client-4-5,Remove,1289092,200,6527
client,client_request,completed,1777547246720250,4,,,1777547246709987,1777547246720250,1777547246709987,1777547246720250,,,,client-4-5,Insert,-12213127,200,10263
client,client_request,completed,1777547246731799,4,,,1777547246720985,1777547246731799,1777547246720985,1777547246731799,,,,client-4-5,Insert,14397736,200,10814
client,client_request,completed,1777547246743622,4,,,1777547246733016,1777547246743622,1777547246733016,1777547246743622,,,,client-4-5,Insert,-12740121,200,10606
client,client_request,completed,1777547246753036,4,,,1777547246745618,1777547246753036,1777547246745618,1777547246753036,,,,client-4-5,Remove,-893049,200,7418
client,client_request,completed,1777547246763265,4,,,1777547246754123,1777547246763265,1777547246754123,1777547246763265,,,,client-4-5,Insert,5406565,200,9142
client,client_request,completed,1777547246777040,4,,,1777547246763964,1777547246777040,1777547246763964,1777547246777040,,,,client-4-5,Remove,12433600,200,13076
client,client_request,completed,1777547246785480,4,,,1777547246777099,1777547246785480,1777547246777099,1777547246785480,,,,client-4-5,Insert,14852730,200,8381
client,client_request,completed,1777547246797725,4,,,1777547246786085,1777547246797725,1777547246786085,1777547246797725,,,,client-4-5,Remove,11573670,200,11640
client,client_request,completed,1777547246815142,4,,,1777547246801360,1777547246815142,1777547246801360,1777547246815142,,,,client-4-5,Remove,-4641858,200,13782
client,client_request,completed,1777547246825079,4,,,1777547246815748,1777547246825079,1777547246815748,1777547246825079,,,,client-4-5,Insert,6700623,200,9331
client,client_request,completed,1777547246834247,4,,,1777547246825634,1777547246834247,1777547246825634,1777547246834247,,,,client-4-5,Insert,-16526998,200,8613
client,client_request,completed,1777547246852282,4,,,1777547246835658,1777547246852282,1777547246835658,1777547246852282,,,,client-4-5,Insert,16646179,200,16624
client,client_request,completed,1777547246868303,4,,,1777547246853690,1777547246868303,1777547246853690,1777547246868303,,,,client-4-5,Remove,-15353202,200,14613
client,client_request,completed,1777547246893913,4,,,1777547246869141,1777547246893913,1777547246869141,1777547246893913,,,,client-4-5,Insert,8749024,200,24772
client,client_request,completed,1777547246902601,4,,,1777547246893992,1777547246902601,1777547246893992,1777547246902601,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,11915449,,8609
client,client_request,completed,1777547246909217,4,,,1777547246902660,1777547246909217,1777547246902660,1777547246909217,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-7001194,,6557
client,client_request,completed,1777547246917141,4,,,1777547246909275,1777547246917141,1777547246909275,1777547246917141,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,1646171,,7866
client,client_request,completed,1777547246927799,4,,,1777547246917202,1777547246927799,1777547246917202,1777547246927799,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-6367266,,10597
client,client_request,completed,1777547246941463,4,,,1777547246927862,1777547246941463,1777547246927862,1777547246941463,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,16223107,,13601
client,client_request,completed,1777547246953231,4,,,1777547246941544,1777547246953231,1777547246941544,1777547246953231,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-4438543,,11687
client,client_request,completed,1777547246964750,4,,,1777547246953290,1777547246964750,1777547246953290,1777547246964750,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-2005184,,11460
client,client_request,completed,1777547246976723,4,,,1777547246964810,1777547246976723,1777547246964810,1777547246976723,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,16126877,,11913
client,client_request,completed,1777547246987941,4,,,1777547246976786,1777547246987941,1777547246976786,1777547246987941,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,5155376,,11155
client,client_request,completed,1777547246995488,4,,,1777547246988005,1777547246995488,1777547246988005,1777547246995488,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,834712,,7483
client,client_request,completed,1777547247006111,4,,,1777547246995548,1777547247006111,1777547246995548,1777547247006111,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,13944391,,10563
client,client_request,completed,1777547247020776,4,,,1777547247006166,1777547247020776,1777547247006166,1777547247020776,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-2690809,,14610
client,client_request,completed,1777547247030979,4,,,1777547247020839,1777547247030979,1777547247020839,1777547247030979,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,7878739,,10140
client,client_request,completed,1777547247041645,4,,,1777547247031042,1777547247041645,1777547247031042,1777547247041645,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,15548664,,10603
client,client_request,completed,1777547247051479,4,,,1777547247041696,1777547247051479,1777547247041696,1777547247051479,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,10632303,,9783
client,client_request,completed,1777547247061368,4,,,1777547247051535,1777547247061368,1777547247051535,1777547247061368,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,15937229,,9833
client,client_request,completed,1777547247073018,4,,,1777547247061453,1777547247073018,1777547247061453,1777547247073018,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-13059533,,11565
client,client_request,completed,1777547247083282,4,,,1777547247073075,1777547247083282,1777547247073075,1777547247083282,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-6114420,,10207
client,client_request,completed,1777547247093116,4,,,1777547247083364,1777547247093116,1777547247083364,1777547247093116,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,8024922,,9752
client,client_request,completed,1777547247105800,4,,,1777547247093170,1777547247105800,1777547247093170,1777547247105800,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-1333072,,12630
client,client_request,completed,1777547247117229,4,,,1777547247105860,1777547247117229,1777547247105860,1777547247117229,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,2040861,,11369
client,client_request,completed,1777547247130873,4,,,1777547247117289,1777547247130873,1777547247117289,1777547247130873,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-11949806,,13584
client,client_request,completed,1777547247138408,4,,,1777547247130938,1777547247138408,1777547247130938,1777547247138408,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-11481954,,7470
client,client_request,completed,1777547247145187,4,,,1777547247138465,1777547247145187,1777547247138465,1777547247145187,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-4550213,,6722
client,client_request,completed,1777547247153564,4,,,1777547247145262,1777547247153564,1777547247145262,1777547247153564,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,10309889,,8302
client,client_request,completed,1777547247164435,4,,,1777547247153626,1777547247164435,1777547247153626,1777547247164435,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-8816651,,10809
client,client_request,completed,1777547247175430,4,,,1777547247164493,1777547247175430,1777547247164493,1777547247175430,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-8310879,,10937
client,client_request,completed,1777547247188686,4,,,1777547247175486,1777547247188686,1777547247175486,1777547247188686,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-15258809,,13200
client,client_request,completed,1777547247205002,4,,,1777547247188751,1777547247205002,1777547247188751,1777547247205002,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-8413428,,16251
client,client_request,completed,1777547247220176,4,,,1777547247205059,1777547247220176,1777547247205059,1777547247220176,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,8951906,,15117
client,client_request,completed,1777547247245675,4,,,1777547247220262,1777547247245675,1777547247220262,1777547247245675,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,11783365,,25413
client,client_request,completed,1777547247265851,4,,,1777547247245734,1777547247265851,1777547247245734,1777547247265851,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,7765183,,20117
client,client_request,completed,1777547247286525,4,,,1777547247265921,1777547247286525,1777547247265921,1777547247286525,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,7307210,,20604
client,client_request,completed,1777547247305543,4,,,1777547247286585,1777547247305543,1777547247286585,1777547247305543,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,605277,,18958
client,client_request,completed,1777547247321843,4,,,1777547247305608,1777547247321843,1777547247305608,1777547247321843,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-6482056,,16235
client,client_request,completed,1777547247340690,4,,,1777547247321943,1777547247340690,1777547247321943,1777547247340690,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,1271975,,18747
client,client_request,completed,1777547247363127,4,,,1777547247340750,1777547247363127,1777547247340750,1777547247363127,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,8005525,,22377
client,client_request,completed,1777547247385222,4,,,1777547247363185,1777547247385222,1777547247363185,1777547247385222,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,5975439,,22037
client,client_request,completed,1777547247404177,4,,,1777547247385281,1777547247404177,1777547247385281,1777547247404177,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,12638210,,18896
client,client_request,completed,1777547247418634,4,,,1777547247404231,1777547247418634,1777547247404231,1777547247418634,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,9281823,,14403
client,client_request,completed,1777547247436058,4,,,1777547247418693,1777547247436058,1777547247418693,1777547247436058,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-1385633,,17365
client,client_request,completed,1777547247453980,4,,,1777547247436114,1777547247453980,1777547247436114,1777547247453980,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-16164445,,17866
client,client_request,completed,1777547247476947,4,,,1777547247454035,1777547247476947,1777547247454035,1777547247476947,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,9256148,,22912
client,client_request,completed,1777547247498948,4,,,1777547247477004,1777547247498948,1777547247477004,1777547247498948,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,13909176,,21944
client,client_request,completed,1777547247517810,4,,,1777547247499028,1777547247517810,1777547247499028,1777547247517810,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-8921192,,18782
client,client_request,completed,1777547247541329,4,,,1777547247517870,1777547247541329,1777547247517870,1777547247541329,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-7760836,,23459
client,client_request,completed,1777547247563273,4,,,1777547247541387,1777547247563273,1777547247541387,1777547247563273,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-11983454,,21886
client,client_request,completed,1777547247583111,4,,,1777547247563334,1777547247583111,1777547247563334,1777547247583111,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-5712394,,19777
client,client_request,completed,1777547247599755,4,,,1777547247583170,1777547247599755,1777547247583170,1777547247599755,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-11346304,,16585
client,client_request,completed,1777547247617731,4,,,1777547247599818,1777547247617731,1777547247599818,1777547247617731,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,10367426,,17913
client,client_request,completed,1777547247643185,4,,,1777547247617788,1777547247643185,1777547247617788,1777547247643185,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-1816805,,25397
client,client_request,completed,1777547247661376,4,,,1777547247643246,1777547247661376,1777547247643246,1777547247661376,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-13004435,,18130
client,client_request,completed,1777547247682373,4,,,1777547247661448,1777547247682373,1777547247661448,1777547247682373,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-16068741,,20925
client,client_request,completed,1777547247708451,4,,,1777547247682429,1777547247708451,1777547247682429,1777547247708451,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,10460703,,26022
client,client_request,completed,1777547247726205,4,,,1777547247708512,1777547247726205,1777547247708512,1777547247726205,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,5807473,,17693
client,client_request,completed,1777547247753571,4,,,1777547247726264,1777547247753571,1777547247726264,1777547247753571,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-8361545,,27307
client,client_request,completed,1777547247773322,4,,,1777547247753628,1777547247773322,1777547247753628,1777547247773322,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-13077970,,19694
client,client_request,completed,1777547247790852,4,,,1777547247773382,1777547247790852,1777547247773382,1777547247790852,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,8076039,,17470
client,client_request,completed,1777547247832617,4,,,1777547247790926,1777547247832617,1777547247790926,1777547247832617,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,5822314,,41691
client,client_request,completed,1777547247850605,4,,,1777547247832678,1777547247850605,1777547247832678,1777547247850605,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,15490765,,17927
client,client_request,completed,1777547247877239,4,,,1777547247850671,1777547247877239,1777547247850671,1777547247877239,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-16185892,,26568
client,client_request,completed,1777547247894927,4,,,1777547247877291,1777547247894927,1777547247877291,1777547247894927,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-8730223,,17636
client,client_request,completed,1777547247912848,4,,,1777547247894988,1777547247912848,1777547247894988,1777547247912848,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-5046791,,17860
client,client_request,completed,1777547247931082,4,,,1777547247912907,1777547247931082,1777547247912907,1777547247931082,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-12315661,,18175
client,client_request,completed,1777547247945826,4,,,1777547247931157,1777547247945826,1777547247931157,1777547247945826,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,1704400,,14669
client,client_request,completed,1777547247960473,4,,,1777547247945883,1777547247960473,1777547247945883,1777547247960473,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-8631262,,14590
client,client_request,completed,1777547247986609,4,,,1777547247960530,1777547247986609,1777547247960530,1777547247986609,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-11268670,,26079
client,client_request,completed,1777547248005361,4,,,1777547247986666,1777547248005361,1777547247986666,1777547248005361,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,8999404,,18695
client,client_request,completed,1777547248022057,4,,,1777547248005423,1777547248022057,1777547248005423,1777547248022057,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-4215827,,16634
client,client_request,completed,1777547248041802,4,,,1777547248022990,1777547248041802,1777547248022990,1777547248041802,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,8588735,,18812
client,client_request,completed,1777547248061704,4,,,1777547248041857,1777547248061704,1777547248041857,1777547248061704,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-494852,,19847
client,client_request,completed,1777547248081783,4,,,1777547248061761,1777547248081783,1777547248061761,1777547248081783,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-16013990,,20022
client,client_request,completed,1777547248096689,4,,,1777547248081856,1777547248096689,1777547248081856,1777547248096689,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-1562768,,14833
client,client_request,completed,1777547248110640,4,,,1777547248096758,1777547248110640,1777547248096758,1777547248110640,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,15824618,,13882
client,client_request,completed,1777547248129053,4,,,1777547248110713,1777547248129053,1777547248110713,1777547248129053,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-5113062,,18340
client,client_request,completed,1777547248146765,4,,,1777547248129114,1777547248146765,1777547248129114,1777547248146765,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,16564335,,17651
client,client_request,completed,1777547248169548,4,,,1777547248146822,1777547248169548,1777547248146822,1777547248169548,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-5371997,,22726
client,client_request,completed,1777547248185671,4,,,1777547248169607,1777547248185671,1777547248169607,1777547248185671,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,11366650,,16064
client,client_request,completed,1777547248204200,4,,,1777547248185732,1777547248204200,1777547248185732,1777547248204200,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,14784499,,18468
client,client_request,completed,1777547248223562,4,,,1777547248204264,1777547248223562,1777547248204264,1777547248223562,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-9978228,,19298
client,client_request,completed,1777547248244293,4,,,1777547248223623,1777547248244293,1777547248223623,1777547248244293,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,4821248,,20670
client,client_request,completed,1777547248260646,4,,,1777547248244358,1777547248260646,1777547248244358,1777547248260646,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-9668216,,16288
client,client_request,completed,1777547248287725,4,,,1777547248260708,1777547248287725,1777547248260708,1777547248287725,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-895246,,27017
client,client_request,completed,1777547248303934,4,,,1777547248287803,1777547248303934,1777547248287803,1777547248303934,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,-10327644,,16131
client,client_request,completed,1777547248325277,4,,,1777547248303996,1777547248325277,1777547248303996,1777547248325277,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,8871686,,21281
client,client_request,completed,1777547248340619,4,,,1777547248325332,1777547248340619,1777547248325332,1777547248340619,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-1355659,,15287
client,client_request,completed,1777547248357187,4,,,1777547248340682,1777547248357187,1777547248340682,1777547248357187,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Remove,-335100,,16505
client,client_request,completed,1777547248372261,4,,,1777547248357243,1777547248372261,1777547248357243,1777547248372261,,,OSError: [Errno 49] Can't assign requested address,client-4-5,Insert,5997079,,15018
