source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547248895561,5,,,1777547248670291,1777547248895561,1777547248670291,1777547248895561,,,,client-5-1,Remove,-4444788,200,225270
client,client_request,completed,1777547248907194,5,,,1777547248896544,1777547248907194,1777547248896544,1777547248907194,,,,client-5-1,Insert,5692351,200,10650
client,client_request,completed,1777547248913780,5,,,1777547248907790,1777547248913780,1777547248907790,1777547248913780,,,,client-5-1,Remove,-9348929,200,5990
client,client_request,completed,1777547248923356,5,,,1777547248915975,1777547248923356,1777547248915975,1777547248923356,,,,client-5-1,Insert,-2683677,200,7381
client,client_request,completed,1777547248932116,5,,,1777547248923427,1777547248932116,1777547248923427,1777547248932116,,,,client-5-1,Insert,-6423856,200,8689
client,client_request,completed,1777547248939457,5,,,1777547248933194,1777547248939457,1777547248933194,1777547248939457,,,,client-5-1,Insert,-10447121,200,6263
client,client_request,completed,1777547248948294,5,,,1777547248940019,1777547248948294,1777547248940019,1777547248948294,,,,client-5-1,Remove,-3366256,200,8275
client,client_request,completed,1777547248959984,5,,,1777547248949029,1777547248959984,1777547248949029,1777547248959984,,,,client-5-1,Insert,5753108,200,10955
client,client_request,completed,1777547248969815,5,,,1777547248960648,1777547248969815,1777547248960648,1777547248969815,,,,client-5-1,Insert,12508159,200,9167
client,client_request,completed,1777547248978807,5,,,1777547248970916,1777547248978807,1777547248970916,1777547248978807,,,,client-5-1,Remove,9700334,200,7891
client,client_request,completed,1777547248996578,5,,,1777547248980003,1777547248996578,1777547248980003,1777547248996578,,,,client-5-1,Insert,-8336787,200,16575
client,client_request,completed,1777547249011665,5,,,1777547248998223,1777547249011665,1777547248998223,1777547249011665,,,,client-5-1,Remove,-14329110,200,13442
client,client_request,completed,1777547249020583,5,,,1777547249013617,1777547249020583,1777547249013617,1777547249020583,,,,client-5-1,Insert,-5623109,200,6966
client,client_request,completed,1777547249030840,5,,,1777547249021650,1777547249030840,1777547249021650,1777547249030840,,,,client-5-1,Insert,-10201136,200,9190
client,client_request,completed,1777547249046042,5,,,1777547249032427,1777547249046042,1777547249032427,1777547249046042,,,,client-5-1,Remove,-3842419,200,13615
client,client_request,completed,1777547249062119,5,,,1777547249047051,1777547249062119,1777547249047051,1777547249062119,,,,client-5-1,Insert,14678666,200,15068
client,client_request,completed,1777547249082266,5,,,1777547249064772,1777547249082266,1777547249064772,1777547249082266,,,,client-5-1,Insert,2532327,200,17494
client,client_request,completed,1777547249096823,5,,,1777547249083607,1777547249096823,1777547249083607,1777547249096823,,,,client-5-1,Remove,7911982,200,13216
client,client_request,completed,1777547249114006,5,,,1777547249097981,1777547249114006,1777547249097981,1777547249114006,,,,client-5-1,Remove,13904939,200,16025
client,client_request,completed,1777547249126097,5,,,1777547249114063,1777547249126097,1777547249114063,1777547249126097,,,,client-5-1,Insert,-7163109,200,12034
client,client_request,completed,1777547249138478,5,,,1777547249127926,1777547249138478,1777547249127926,1777547249138478,,,,client-5-1,Insert,-9433429,200,10552
client,client_request,completed,1777547249152034,5,,,1777547249139215,1777547249152034,1777547249139215,1777547249152034,,,,client-5-1,Remove,8726423,200,12819
client,client_request,completed,1777547249161620,5,,,1777547249152946,1777547249161620,1777547249152946,1777547249161620,,,,client-5-1,Remove,-9146407,200,8674
client,client_request,completed,1777547249173458,5,,,1777547249163601,1777547249173458,1777547249163601,1777547249173458,,,,client-5-1,Remove,-13308750,200,9857
