source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547248893568,5,,,1777547248669360,1777547248893568,1777547248669360,1777547248893568,,,,client-5-2,Remove,1038645,200,224208
client,client_request,completed,1777547248902538,5,,,1777547248894566,1777547248902538,1777547248894566,1777547248902538,,,,client-5-2,Insert,-6741895,200,7972
client,client_request,completed,1777547248913058,5,,,1777547248903383,1777547248913058,1777547248903383,1777547248913058,,,,client-5-2,Remove,7115985,200,9675
client,client_request,completed,1777547248922907,5,,,1777547248913110,1777547248922907,1777547248913110,1777547248922907,,,,client-5-2,Remove,-1833364,200,9797
client,client_request,completed,1777547248927313,5,,,1777547248922958,1777547248927313,1777547248922958,1777547248927313,,,,client-5-2,Remove,-12135364,200,4355
client,client_request,completed,1777547248934307,5,,,1777547248928001,1777547248934307,1777547248928001,1777547248934307,,,,client-5-2,Remove,4084204,200,6306
client,client_request,completed,1777547248944139,5,,,1777547248934350,1777547248944139,1777547248934350,1777547248944139,,,,client-5-2,Insert,-1760603,200,9789
client,client_request,completed,1777547248954370,5,,,1777547248944882,1777547248954370,1777547248944882,1777547248954370,,,,client-5-2,Insert,8426829,200,9488
client,client_request,completed,1777547248964932,5,,,1777547248954930,1777547248964932,1777547248954930,1777547248964932,,,,client-5-2,Remove,1925385,200,10002
client,client_request,completed,1777547248975587,5,,,1777547248965865,1777547248975587,1777547248965865,1777547248975587,,,,client-5-2,Insert,14593935,200,9722
client,client_request,completed,1777547248986189,5,,,1777547248976308,1777547248986189,1777547248976308,1777547248986189,,,,client-5-2,Remove,6234118,200,9881
client,client_request,completed,1777547248999530,5,,,1777547248986781,1777547248999530,1777547248986781,1777547248999530,,,,client-5-2,Remove,6926940,200,12749
client,client_request,completed,1777547249011499,5,,,1777547249001777,1777547249011499,1777547249001777,1777547249011499,,,,client-5-2,Insert,-6213588,200,9722
client,client_request,completed,1777547249023208,5,,,1777547249012599,1777547249023208,1777547249012599,1777547249023208,,,,client-5-2,Remove,13463567,200,10609
client,client_request,completed,1777547249039110,5,,,1777547249023261,1777547249039110,1777547249023261,1777547249039110,,,,client-5-2,Remove,2051426,200,15849
client,client_request,completed,1777547249050966,5,,,1777547249040165,1777547249050966,1777547249040165,1777547249050966,,,,client-5-2,Remove,3610919,200,10801
client,client_request,completed,1777547249064472,5,,,1777547249051017,1777547249064472,1777547249051017,1777547249064472,,,,client-5-2,Remove,2735718,200,13455
client,client_request,completed,1777547249076126,5,,,1777547249065460,1777547249076126,1777547249065460,1777547249076126,,,,client-5-2,Insert,9467700,200,10666
client,client_request,completed,1777547249090277,5,,,1777547249076213,1777547249090277,1777547249076213,1777547249090277,,,,client-5-2,Insert,-15091613,200,14064
client,client_request,completed,1777547249104810,5,,,1777547249092074,1777547249104810,1777547249092074,1777547249104810,,,,client-5-2,Insert,11888103,200,12736
client,client_request,completed,1777547249117682,5,,,1777547249105803,1777547249117682,1777547249105803,1777547249117682,,,,client-5-2,Remove,-152434,200,11879
client,client_request,completed,1777547249126931,5,,,1777547249117740,1777547249126931,1777547249117740,1777547249126931,,,,client-5-2,Remove,14102405,200,9191
client,client_request,completed,1777547249139162,5,,,1777547249126981,1777547249139162,1777547249126981,1777547249139162,,,,client-5-2,Remove,-16739322,200,12181
client,client_request,completed,1777547249152069,5,,,1777547249141063,1777547249152069,1777547249141063,1777547249152069,,,,client-5-2,Insert,-10410147,200,11006
client,client_request,completed,1777547249162721,5,,,1777547249153037,1777547249162721,1777547249153037,1777547249162721,,,,client-5-2,Insert,-15249954,200,9684
client,client_request,completed,1777547249176222,5,,,1777547249163919,1777547249176222,1777547249163919,1777547249176222,,,,client-5-2,Remove,356799,200,12303
client,client_request,completed,1777547249678940,5,,,1777547249177150,1777547249678940,1777547249177150,1777547249678940,,,,client-5-2,Remove,8903794,200,501790
client,client_request,completed,1777547249737729,5,,,1777547249680140,1777547249737729,1777547249680140,1777547249737729,,,,client-5-2,Remove,10776447,200,57589
client,client_request,completed,1777547249749525,5,,,1777547249737821,1777547249749525,1777547249737821,1777547249749525,,,,client-5-2,Remove,-1325433,200,11704
client,client_request,completed,1777547249769053,5,,,1777547249754677,1777547249769053,1777547249754677,1777547249769053,,,,client-5-2,Insert,-6356226,200,14376
client,client_request,completed,1777547249780094,5,,,1777547249770053,1777547249780094,1777547249770053,1777547249780094,,,,client-5-2,Remove,-13245274,200,10041
client,client_request,completed,1777547249798302,5,,,1777547249781166,1777547249798302,1777547249781166,1777547249798302,,,,client-5-2,Remove,1547125,200,17136
client,client_request,completed,1777547249809314,5,,,1777547249799620,1777547249809314,1777547249799620,1777547249809314,,,,client-5-2,Remove,-2615015,200,9694
client,client_request,completed,1777547249834815,5,,,1777547249812405,1777547249834815,1777547249812405,1777547249834815,,,,client-5-2,Insert,11758746,200,22410
client,client_request,completed,1777547249857839,5,,,1777547249835740,1777547249857839,1777547249835740,1777547249857839,,,,client-5-2,Remove,6000572,200,22099
client,client_request,completed,1777547249875347,5,,,1777547249859229,1777547249875347,1777547249859229,1777547249875347,,,,client-5-2,Insert,2934824,200,16118
client,client_request,completed,1777547249891245,5,,,1777547249876909,1777547249891245,1777547249876909,1777547249891245,,,,client-5-2,Remove,-1812831,200,14336
client,client_request,completed,1777547249903268,5,,,1777547249892173,1777547249903268,1777547249892173,1777547249903268,,,,client-5-2,Remove,6289576,200,11095
client,client_request,completed,1777547249918731,5,,,1777547249904174,1777547249918731,1777547249904174,1777547249918731,,,,client-5-2,Remove,-6246216,200,14557
client,client_request,completed,1777547249926650,5,,,1777547249919322,1777547249926650,1777547249919322,1777547249926650,,,,client-5-2,Remove,-6955398,200,7328
