source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547245934889,4,,,1777547245831794,1777547245934889,1777547245831794,1777547245934889,,,,client-4-6,Insert,-2015858,200,103095
client,client_request,completed,1777547245939859,4,,,1777547245935310,1777547245939859,1777547245935310,1777547245939859,,,,client-4-6,Remove,10029926,200,4549
client,client_request,completed,1777547245948934,4,,,1777547245940967,1777547245948934,1777547245940967,1777547245948934,,,,client-4-6,Insert,4224546,200,7967
client,client_request,completed,1777547245955465,4,,,1777547245949491,1777547245955465,1777547245949491,1777547245955465,,,,client-4-6,Remove,16252095,200,5974
client,client_request,completed,1777547245961970,4,,,1777547245955517,1777547245961970,1777547245955517,1777547245961970,,,,client-4-6,Remove,7012260,200,6453
client,client_request,completed,1777547245968506,4,,,1777547245962745,1777547245968506,1777547245962745,1777547245968506,,,,client-4-6,Remove,3040462,200,5761
client,client_request,completed,1777547245979023,4,,,1777547245969270,1777547245979023,1777547245969270,1777547245979023,,,,client-4-6,Remove,16509305,200,9753
client,client_request,completed,1777547245986038,4,,,1777547245979713,1777547245986038,1777547245979713,1777547245986038,,,,client-4-6,Insert,-1070251,200,6325
client,client_request,completed,1777547245993631,4,,,1777547245986646,1777547245993631,1777547245986646,1777547245993631,,,,client-4-6,Remove,-10573321,200,6985
client,client_request,completed,1777547246005093,4,,,1777547245995461,1777547246005093,1777547245995461,1777547246005093,,,,client-4-6,Insert,7286768,200,9632
client,client_request,completed,1777547246019038,4,,,1777547246005152,1777547246019038,1777547246005152,1777547246019038,,,,client-4-6,Insert,-13287497,200,13886
client,client_request,completed,1777547246030268,4,,,1777547246019093,1777547246030268,1777547246019093,1777547246030268,,,,client-4-6,Insert,7480542,200,11175
client,client_request,completed,1777547246038174,4,,,1777547246031197,1777547246038174,1777547246031197,1777547246038174,,,,client-4-6,Remove,-11614594,200,6977
client,client_request,completed,1777547246054359,4,,,1777547246039018,1777547246054359,1777547246039018,1777547246054359,,,,client-4-6,Insert,-10233701,200,15341
client,client_request,completed,1777547246063102,4,,,1777547246055188,1777547246063102,1777547246055188,1777547246063102,,,,client-4-6,Insert,-16494541,200,7914
client,client_request,completed,1777547246073536,4,,,1777547246066369,1777547246073536,1777547246066369,1777547246073536,,,,client-4-6,Insert,10060736,200,7167
client,client_request,completed,1777547246082705,4,,,1777547246074531,1777547246082705,1777547246074531,1777547246082705,,,,client-4-6,Remove,-3828761,200,8174
client,client_request,completed,1777547246093520,4,,,1777547246084156,1777547246093520,1777547246084156,1777547246093520,,,,client-4-6,Insert,441516,200,9364
client,client_request,completed,1777547246102953,4,,,1777547246095263,1777547246102953,1777547246095263,1777547246102953,,,,client-4-6,Insert,-11165125,200,7690
client,client_request,completed,1777547246111539,4,,,1777547246103004,1777547246111539,1777547246103004,1777547246111539,,,,client-4-6,Remove,6544705,200,8535
client,client_request,completed,1777547246120136,4,,,1777547246112498,1777547246120136,1777547246112498,1777547246120136,,,,client-4-6,Remove,-469202,200,7638
client,client_request,completed,1777547246644221,4,,,1777547246120201,1777547246644221,1777547246120201,1777547246644221,,,,client-4-6,Insert,-12174066,200,524020
client,client_request,completed,1777547246702356,4,,,1777547246644297,1777547246702356,1777547246644297,1777547246702356,,,,client-4-6,Remove,-5637848,200,58059
client,client_request,completed,1777547246710171,4,,,1777547246702998,1777547246710171,1777547246702998,1777547246710171,,,,client-4-6,Insert,-995140,200,7173
client,client_request,completed,1777547246717468,4,,,1777547246710224,1777547246717468,1777547246710224,1777547246717468,,,,client-4-6,Insert,-1625411,200,7244
client,client_request,completed,1777547246729612,4,,,1777547246717535,1777547246729612,1777547246717535,1777547246729612,,,,client-4-6,Insert,8751434,200,12077
client,client_request,completed,1777547246740190,4,,,1777547246730259,1777547246740190,1777547246730259,1777547246740190,,,,client-4-6,Insert,12831030,200,9931
client,client_request,completed,1777547246746369,4,,,1777547246740239,1777547246746369,1777547246740239,1777547246746369,,,,client-4-6,Remove,-8037120,200,6130
client,client_request,completed,1777547246756158,4,,,1777547246747107,1777547246756158,1777547246747107,1777547246756158,,,,client-4-6,Remove,-8874984,200,9051
client,client_request,completed,1777547246771414,4,,,1777547246756711,1777547246771414,1777547246756711,1777547246771414,,,,client-4-6,Insert,-2336080,200,14703
client,client_request,completed,1777547246780722,4,,,1777547246771478,1777547246780722,1777547246771478,1777547246780722,,,,client-4-6,Insert,2074130,200,9244
client,client_request,completed,1777547246792003,4,,,1777547246782844,1777547246792003,1777547246782844,1777547246792003,,,,client-4-6,Insert,3923882,200,9159
client,client_request,completed,1777547246806769,4,,,1777547246792050,1777547246806769,1777547246792050,1777547246806769,,,,client-4-6,Insert,11728553,200,14719
client,client_request,completed,1777547246813445,4,,,1777547246807509,1777547246813445,1777547246807509,1777547246813445,,,,client-4-6,Insert,-15020364,200,5936
client,client_request,completed,1777547246821980,4,,,1777547246814189,1777547246821980,1777547246814189,1777547246821980,,,,client-4-6,Remove,9550521,200,7791
client,client_request,completed,1777547246834185,4,,,1777547246823358,1777547246834185,1777547246823358,1777547246834185,,,,client-4-6,Insert,-13450756,200,10827
client,client_request,completed,1777547246854146,4,,,1777547246835571,1777547246854146,1777547246835571,1777547246854146,,,,client-4-6,Insert,5124622,200,18575
client,client_request,completed,1777547246867409,4,,,1777547246857673,1777547246867409,1777547246857673,1777547246867409,,,,client-4-6,Remove,-7659093,200,9736
client,client_request,completed,1777547246895066,4,,,1777547246868485,1777547246895066,1777547246868485,1777547246895066,,,,client-4-6,Remove,-1006856,200,26581
client,client_request,completed,1777547246899518,4,,,1777547246895127,1777547246899518,1777547246895127,1777547246899518,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Insert,-9715715,,4391
client,client_request,completed,1777547246914757,4,,,1777547246899573,1777547246914757,1777547246899573,1777547246914757,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Insert,-12545331,,15184
client,client_request,completed,1777547246926073,4,,,1777547246914822,1777547246926073,1777547246914822,1777547246926073,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Remove,10489978,,11251
client,client_request,completed,1777547246938759,4,,,1777547246926198,1777547246938759,1777547246926198,1777547246938759,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Insert,-2027994,,12561
client,client_request,completed,1777547246949127,4,,,1777547246938812,1777547246949127,1777547246938812,1777547246949127,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Insert,-334730,,10315
client,client_request,completed,1777547246958282,4,,,1777547246949197,1777547246958282,1777547246949197,1777547246958282,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Remove,-3191589,,9085
client,client_request,completed,1777547246968894,4,,,1777547246958341,1777547246968894,1777547246958341,1777547246968894,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Remove,11465186,,10553
client,client_request,completed,1777547246979131,4,,,1777547246968950,1777547246979131,1777547246968950,1777547246979131,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Insert,-13100883,,10181
client,client_request,completed,1777547246987082,4,,,1777547246979192,1777547246987082,1777547246979192,1777547246987082,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Remove,-6732947,,7890
client,client_request,completed,1777547247002200,4,,,1777547246987162,1777547247002200,1777547246987162,1777547247002200,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Insert,2388656,,15038
client,client_request,completed,1777547247013797,4,,,1777547247002255,1777547247013797,1777547247002255,1777547247013797,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Insert,1639402,,11542
client,client_request,completed,1777547247022441,4,,,1777547247013872,1777547247022441,1777547247013872,1777547247022441,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Remove,4558688,,8569
client,client_request,completed,1777547247029286,4,,,1777547247022501,1777547247029286,1777547247022501,1777547247029286,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Remove,-4246097,,6785
client,client_request,completed,1777547247036734,4,,,1777547247029349,1777547247036734,1777547247029349,1777547247036734,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Insert,10203578,,7385
client,client_request,completed,1777547247045724,4,,,1777547247036788,1777547247045724,1777547247036788,1777547247045724,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Insert,-11558163,,8936
client,client_request,completed,1777547247056374,4,,,1777547247045777,1777547247056374,1777547247045777,1777547247056374,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Remove,55520,,10597
client,client_request,completed,1777547247063886,4,,,1777547247056432,1777547247063886,1777547247056432,1777547247063886,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Remove,4723051,,7454
client,client_request,completed,1777547247080802,4,,,1777547247063947,1777547247080802,1777547247063947,1777547247080802,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Remove,-2408803,,16855
client,client_request,completed,1777547247090734,4,,,1777547247080864,1777547247090734,1777547247080864,1777547247090734,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Insert,1729769,,9870
client,client_request,completed,1777547247106636,4,,,1777547247090803,1777547247106636,1777547247090803,1777547247106636,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Remove,15869855,,15833
client,client_request,completed,1777547247115625,4,,,1777547247106699,1777547247115625,1777547247106699,1777547247115625,,,OSError: [Errno 49] Can't assign requested address,client-4-6,Insert,14428230,,8926
