source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547245877390,4,,,1777547245820609,1777547245877390,1777547245820609,1777547245877390,,,,client-4-0,Insert,8727955,200,56781
client,client_request,completed,1777547245934723,4,,,1777547245878112,1777547245934723,1777547245878112,1777547245934723,,,,client-4-0,Insert,13798252,200,56611
client,client_request,completed,1777547245940029,4,,,1777547245935077,1777547245940029,1777547245935077,1777547245940029,,,,client-4-0,Insert,-8514518,200,4952
client,client_request,completed,1777547245949734,4,,,1777547245942038,1777547245949734,1777547245942038,1777547245949734,,,,client-4-0,Remove,-7331244,200,7696
client,client_request,completed,1777547245956541,4,,,1777547245949783,1777547245956541,1777547245949783,1777547245956541,,,,client-4-0,Insert,-3135667,200,6758
client,client_request,completed,1777547245963681,4,,,1777547245956907,1777547245963681,1777547245956907,1777547245963681,,,,client-4-0,Insert,-1627881,200,6774
client,client_request,completed,1777547245976784,4,,,1777547245964789,1777547245976784,1777547245964789,1777547245976784,,,,client-4-0,Remove,-2662361,200,11995
client,client_request,completed,1777547245986409,4,,,1777547245977683,1777547245986409,1777547245977683,1777547245986409,,,,client-4-0,Insert,-4208047,200,8726
client,client_request,completed,1777547245995226,4,,,1777547245987066,1777547245995226,1777547245987066,1777547245995226,,,,client-4-0,Remove,15142258,200,8160
client,client_request,completed,1777547246004149,4,,,1777547245995986,1777547246004149,1777547245995986,1777547246004149,,,,client-4-0,Insert,11002941,200,8163
client,client_request,completed,1777547246014010,4,,,1777547246004927,1777547246014010,1777547246004927,1777547246014010,,,,client-4-0,Remove,7757090,200,9083
client,client_request,completed,1777547246024747,4,,,1777547246014689,1777547246024747,1777547246014689,1777547246024747,,,,client-4-0,Insert,3995707,200,10058
client,client_request,completed,1777547246034837,4,,,1777547246024802,1777547246034837,1777547246024802,1777547246034837,,,,client-4-0,Insert,-12909129,200,10035
client,client_request,completed,1777547246041598,4,,,1777547246034891,1777547246041598,1777547246034891,1777547246041598,,,,client-4-0,Insert,-1029496,200,6707
client,client_request,completed,1777547246050920,4,,,1777547246042274,1777547246050920,1777547246042274,1777547246050920,,,,client-4-0,Insert,-8255570,200,8646
client,client_request,completed,1777547246064503,4,,,1777547246051946,1777547246064503,1777547246051946,1777547246064503,,,,client-4-0,Remove,2534092,200,12557
client,client_request,completed,1777547246079734,4,,,1777547246067605,1777547246079734,1777547246067605,1777547246079734,,,,client-4-0,Remove,14936070,200,12129
client,client_request,completed,1777547246092146,4,,,1777547246081318,1777547246092146,1777547246081318,1777547246092146,,,,client-4-0,Remove,1846905,200,10828
client,client_request,completed,1777547246100281,4,,,1777547246092192,1777547246100281,1777547246092192,1777547246100281,,,,client-4-0,Remove,-14683728,200,8089
client,client_request,completed,1777547246106111,4,,,1777547246100340,1777547246106111,1777547246100340,1777547246106111,,,,client-4-0,Remove,-7286772,200,5771
client,client_request,completed,1777547246115164,4,,,1777547246106979,1777547246115164,1777547246106979,1777547246115164,,,,client-4-0,Remove,14276374,200,8185
client,client_request,completed,1777547246447798,4,,,1777547246116484,1777547246447798,1777547246116484,1777547246447798,,,,client-4-0,Remove,-5978,200,331314
client,client_request,completed,1777547246467763,4,,,1777547246447861,1777547246467763,1777547246447861,1777547246467763,,,OSError: [Errno 49] Can't assign requested address,client-4-0,Remove,-10919358,,19902
client,client_request,completed,1777547246486750,4,,,1777547246467827,1777547246486750,1777547246467827,1777547246486750,,,OSError: [Errno 49] Can't assign requested address,client-4-0,Remove,7135774,,18923
client,client_request,completed,1777547246501935,4,,,1777547246486839,1777547246501935,1777547246486839,1777547246501935,,,OSError: [Errno 49] Can't assign requested address,client-4-0,Remove,7480829,,15096
client,client_request,completed,1777547246514934,4,,,1777547246501991,1777547246514934,1777547246501991,1777547246514934,,,OSError: [Errno 49] Can't assign requested address,client-4-0,Remove,-14358649,,12943
client,client_request,completed,1777547246531657,4,,,1777547246514991,1777547246531657,1777547246514991,1777547246531657,,,OSError: [Errno 49] Can't assign requested address,client-4-0,Remove,-13482343,,16666
client,client_request,completed,1777547246548499,4,,,1777547246531714,1777547246548499,1777547246531714,1777547246548499,,,OSError: [Errno 49] Can't assign requested address,client-4-0,Insert,-7323892,,16785
client,client_request,completed,1777547246569537,4,,,1777547246548559,1777547246569537,1777547246548559,1777547246569537,,,OSError: [Errno 49] Can't assign requested address,client-4-0,Insert,9185625,,20978
client,client_request,completed,1777547246596608,4,,,1777547246569600,1777547246596608,1777547246569600,1777547246596608,,,OSError: [Errno 49] Can't assign requested address,client-4-0,Remove,-12611363,,27008
client,client_request,completed,1777547246618051,4,,,1777547246596672,1777547246618051,1777547246596672,1777547246618051,,,OSError: [Errno 49] Can't assign requested address,client-4-0,Insert,-6913849,,21379
client,client_request,completed,1777547246702259,4,,,1777547246618117,1777547246702259,1777547246618117,1777547246702259,,,,client-4-0,Remove,-6109205,200,84142
client,client_request,completed,1777547246710457,4,,,1777547246702790,1777547246710457,1777547246702790,1777547246710457,,,,client-4-0,Insert,14625202,200,7667
client,client_request,completed,1777547246719840,4,,,1777547246710501,1777547246719840,1777547246710501,1777547246719840,,,,client-4-0,Remove,11570232,200,9339
client,client_request,completed,1777547246729821,4,,,1777547246720831,1777547246729821,1777547246720831,1777547246729821,,,,client-4-0,Remove,-16371359,200,8990
client,client_request,completed,1777547246743697,4,,,1777547246730635,1777547246743697,1777547246730635,1777547246743697,,,,client-4-0,Insert,1455670,200,13062
client,client_request,completed,1777547246752926,4,,,1777547246744751,1777547246752926,1777547246744751,1777547246752926,,,,client-4-0,Insert,8928197,200,8175
client,client_request,completed,1777547246764416,4,,,1777547246753951,1777547246764416,1777547246753951,1777547246764416,,,,client-4-0,Remove,-14153694,200,10465
client,client_request,completed,1777547246776174,4,,,1777547246765258,1777547246776174,1777547246765258,1777547246776174,,,,client-4-0,Remove,13998049,200,10916
client,client_request,completed,1777547246785526,4,,,1777547246777202,1777547246785526,1777547246777202,1777547246785526,,,,client-4-0,Remove,-12014633,200,8324
client,client_request,completed,1777547246796548,4,,,1777547246786802,1777547246796548,1777547246786802,1777547246796548,,,,client-4-0,Remove,13047787,200,9746
client,client_request,completed,1777547246805030,4,,,1777547246797771,1777547246805030,1777547246797771,1777547246805030,,,,client-4-0,Insert,422457,200,7259
client,client_request,completed,1777547246813087,4,,,1777547246806634,1777547246813087,1777547246806634,1777547246813087,,,,client-4-0,Insert,-15827936,200,6453
