source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547245933833,4,,,1777547245825751,1777547245933833,1777547245825751,1777547245933833,,,,client-4-4,Remove,-16405451,200,108082
client,client_request,completed,1777547245939465,4,,,1777547245934643,1777547245939465,1777547245934643,1777547245939465,,,,client-4-4,Insert,5887058,200,4822
client,client_request,completed,1777547245945895,4,,,1777547245940063,1777547245945895,1777547245940063,1777547245945895,,,,client-4-4,Insert,-13322151,200,5832
client,client_request,completed,1777547245953359,4,,,1777547245945938,1777547245953359,1777547245945938,1777547245953359,,,,client-4-4,Insert,3414489,200,7421
client,client_request,completed,1777547245960088,4,,,1777547245953406,1777547245960088,1777547245953406,1777547245960088,,,,client-4-4,Insert,693037,200,6682
client,client_request,completed,1777547245968937,4,,,1777547245960565,1777547245968937,1777547245960565,1777547245968937,,,,client-4-4,Insert,3671951,200,8372
client,client_request,completed,1777547245978712,4,,,1777547245969554,1777547245978712,1777547245969554,1777547245978712,,,,client-4-4,Remove,14174488,200,9158
client,client_request,completed,1777547245989412,4,,,1777547245979449,1777547245989412,1777547245979449,1777547245989412,,,,client-4-4,Remove,15265170,200,9963
client,client_request,completed,1777547245999178,4,,,1777547245990096,1777547245999178,1777547245990096,1777547245999178,,,,client-4-4,Remove,11188982,200,9082
client,client_request,completed,1777547246008073,4,,,1777547246000598,1777547246008073,1777547246000598,1777547246008073,,,,client-4-4,Insert,13047441,200,7475
client,client_request,completed,1777547246019914,4,,,1777547246008560,1777547246019914,1777547246008560,1777547246019914,,,,client-4-4,Remove,4482844,200,11354
client,client_request,completed,1777547246030413,4,,,1777547246020627,1777547246030413,1777547246020627,1777547246030413,,,,client-4-4,Remove,-7249131,200,9786
client,client_request,completed,1777547246038308,4,,,1777547246030509,1777547246038308,1777547246030509,1777547246038308,,,,client-4-4,Insert,-388807,200,7799
client,client_request,completed,1777547246050289,4,,,1777547246039237,1777547246050289,1777547246039237,1777547246050289,,,,client-4-4,Remove,9780428,200,11052
client,client_request,completed,1777547246066861,4,,,1777547246050357,1777547246066861,1777547246050357,1777547246066861,,,,client-4-4,Insert,-1430725,200,16504
client,client_request,completed,1777547246076700,4,,,1777547246066924,1777547246076700,1777547246066924,1777547246076700,,,,client-4-4,Insert,8503471,200,9776
client,client_request,completed,1777547246087000,4,,,1777547246079285,1777547246087000,1777547246079285,1777547246087000,,,,client-4-4,Insert,-9803207,200,7715
client,client_request,completed,1777547246099133,4,,,1777547246087059,1777547246099133,1777547246087059,1777547246099133,,,,client-4-4,Insert,-11537584,200,12074
client,client_request,completed,1777547246110876,4,,,1777547246099986,1777547246110876,1777547246099986,1777547246110876,,,,client-4-4,Remove,8627066,200,10890
client,client_request,completed,1777547246123152,4,,,1777547246111649,1777547246123152,1777547246111649,1777547246123152,,,,client-4-4,Remove,14929836,200,11503
client,client_request,completed,1777547246130997,4,,,1777547246123632,1777547246130997,1777547246123632,1777547246130997,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,12497551,,7365
client,client_request,completed,1777547246143118,4,,,1777547246131046,1777547246143118,1777547246131046,1777547246143118,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,12567286,,12072
client,client_request,completed,1777547246161418,4,,,1777547246143176,1777547246161418,1777547246143176,1777547246161418,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,15930486,,18242
client,client_request,completed,1777547246182186,4,,,1777547246161479,1777547246182186,1777547246161479,1777547246182186,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-6642513,,20707
client,client_request,completed,1777547246198003,4,,,1777547246182263,1777547246198003,1777547246182263,1777547246198003,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,10212674,,15740
client,client_request,completed,1777547246220429,4,,,1777547246198063,1777547246220429,1777547246198063,1777547246220429,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-1202061,,22366
client,client_request,completed,1777547246237837,4,,,1777547246220492,1777547246237837,1777547246220492,1777547246237837,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-12137709,,17345
client,client_request,completed,1777547246259257,4,,,1777547246237893,1777547246259257,1777547246237893,1777547246259257,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Remove,73538,,21364
client,client_request,completed,1777547246275540,4,,,1777547246259314,1777547246275540,1777547246259314,1777547246275540,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,15191693,,16226
client,client_request,completed,1777547246293563,4,,,1777547246275597,1777547246293563,1777547246275597,1777547246293563,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,10785667,,17966
client,client_request,completed,1777547246313130,4,,,1777547246293622,1777547246313130,1777547246293622,1777547246313130,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,14161709,,19508
client,client_request,completed,1777547246327581,4,,,1777547246313186,1777547246327581,1777547246313186,1777547246327581,,,OSError: [Errno 49] Can't assign requested address,client-4-4,Insert,-12029228,,14395
