source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777547247318181,5,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777547248724598,5,,,,,1777547247318202,1777547248724598,,,"5,127.0.0.1:19585,0",,,,,1406396
server,persistent_state_fetch,completed,1777547248778887,5,,,,,1777547248724613,1777547248778887,,,restored_existing_snapshot,,,,,54274
server,membership_directory_read,completed,1777547248837016,5,,,,,1777547248778893,1777547248837016,,,init:5 descriptors,,,,,58123
server,replica_init,completed,1777547248837072,5,,,,,,,,,,,,,,
server,membership_directory_read,completed,1777547248892743,5,,,,,1777547248837113,1777547248892743,,,poll:5 descriptors,,,,,55630
server,client_mutation,completed,1777547248892787,5,,,,1777547248892757,1777547248892784,1777547248892787,,,,,,,,3
server,client_mutation,completed,1777547248892802,5,,,,1777547248892798,1777547248892800,1777547248892802,,,,,,,,2
server,peer_replication_connection,established,1777547248892844,5,3,,,,,,,,,,,,,
server,peer_replication_connection,established,1777547248892868,5,4,,,,,,,,,,,,,
server,client_mutation,completed,1777547248892877,5,,,,1777547248892872,1777547248892876,1777547248892877,,,,,,,,1
server,client_mutation,completed,1777547248892888,5,,,,1777547248892884,1777547248892886,1777547248892888,,,,,,,,2
server,client_mutation,completed,1777547248892894,5,,,,1777547248892890,1777547248892892,1777547248892894,,,,,,,,2
server,client_mutation,completed,1777547248892899,5,,,,1777547248892896,1777547248892897,1777547248892899,,,,,,,,2
server,client_mutation,completed,1777547248892905,5,,,,1777547248892902,1777547248892904,1777547248892905,,,,,,,,1
server,client_mutation,completed,1777547248892934,5,,,,1777547248892918,1777547248892931,1777547248892934,,,,,,,,3
server,client_mutation,completed,1777547248899969,5,,,,1777547248899961,1777547248899966,1777547248899969,,,,,,,,3
server,client_mutation,completed,1777547248900412,5,,,,1777547248900406,1777547248900410,1777547248900412,,,,,,,,2
server,client_mutation,completed,1777547248900964,5,,,,1777547248900959,1777547248900962,1777547248900964,,,,,,,,2
server,client_mutation,completed,1777547248901742,5,,,,1777547248901736,1777547248901740,1777547248901742,,,,,,,,2
server,client_mutation,completed,1777547248903224,5,,,,1777547248903218,1777547248903222,1777547248903224,,,,,,,,2
server,client_mutation,completed,1777547248905439,5,,,,1777547248905430,1777547248905436,1777547248905439,,,,,,,,3
server,client_mutation,completed,1777547248906442,5,,,,1777547248906432,1777547248906439,1777547248906442,,,,,,,,3
server,client_mutation,completed,1777547248907363,5,,,,1777547248907354,1777547248907360,1777547248907363,,,,,,,,3
server,client_mutation,completed,1777547248907701,5,,,,1777547248907692,1777547248907698,1777547248907701,,,,,,,,3
server,client_mutation,completed,1777547248908118,5,,,,1777547248908110,1777547248908116,1777547248908118,,,,,,,,2
server,client_mutation,completed,1777547248910590,5,,,,1777547248910575,1777547248910588,1777547248910590,,,,,,,,2
server,client_mutation,completed,1777547248911063,5,,,,1777547248911055,1777547248911061,1777547248911063,,,,,,,,2
server,client_mutation,completed,1777547248911346,5,,,,1777547248911336,1777547248911343,1777547248911346,,,,,,,,3
server,client_mutation,completed,1777547248912403,5,,,,1777547248912395,1777547248912401,1777547248912403,,,,,,,,2
server,client_mutation,completed,1777547248916255,5,,,,1777547248916243,1777547248916251,1777547248916255,,,,,,,,4
server,client_mutation,completed,1777547248917245,5,,,,1777547248917237,1777547248917243,1777547248917245,,,,,,,,2
server,client_mutation,completed,1777547248917886,5,,,,1777547248917871,1777547248917884,1777547248917886,,,,,,,,2
server,client_mutation,completed,1777547248919406,5,,,,1777547248919398,1777547248919403,1777547248919406,,,,,,,,3
server,client_mutation,completed,1777547248919704,5,,,,1777547248919688,1777547248919701,1777547248919704,,,,,,,,3
server,client_mutation,completed,1777547248920671,5,,,,1777547248920662,1777547248920668,1777547248920671,,,,,,,,3
server,client_mutation,completed,1777547248921746,5,,,,1777547248921737,1777547248921744,1777547248921746,,,,,,,,2
server,client_mutation,completed,1777547248923807,5,,,,1777547248923797,1777547248923804,1777547248923807,,,,,,,,3
server,client_mutation,completed,1777547248924827,5,,,,1777547248924820,1777547248924825,1777547248924827,,,,,,,,2
server,client_mutation,completed,1777547248924962,5,,,,1777547248924955,1777547248924959,1777547248924962,,,,,,,,3
server,client_mutation,completed,1777547248924989,5,,,,1777547248924980,1777547248924985,1777547248924989,,,,,,,,4
server,client_mutation,completed,1777547248925013,5,,,,1777547248924999,1777547248925010,1777547248925013,,,,,,,,3
server,client_mutation,completed,1777547248927050,5,,,,1777547248927042,1777547248927048,1777547248927050,,,,,,,,2
server,client_mutation,completed,1777547248929315,5,,,,1777547248929306,1777547248929312,1777547248929315,,,,,,,,3
server,client_mutation,completed,1777547248929420,5,,,,1777547248929409,1777547248929416,1777547248929420,,,,,,,,4
server,client_mutation,completed,1777547248929957,5,,,,1777547248929949,1777547248929955,1777547248929957,,,,,,,,2
