source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547242088608,2,,,1777547241781834,1777547242088608,1777547241781834,1777547242088608,,,,client-2-3,Remove,1693842,200,306774
client,client_request,completed,1777547242093622,2,,,1777547242089046,1777547242093622,1777547242089046,1777547242093622,,,,client-2-3,Remove,13464335,200,4576
client,client_request,completed,1777547242099227,2,,,1777547242093658,1777547242099227,1777547242093658,1777547242099227,,,,client-2-3,Insert,-3175339,200,5569
client,client_request,completed,1777547242103214,2,,,1777547242099539,1777547242103214,1777547242099539,1777547242103214,,,,client-2-3,Remove,427711,200,3675
client,client_request,completed,1777547242109976,2,,,1777547242103531,1777547242109976,1777547242103531,1777547242109976,,,,client-2-3,Remove,-7543724,200,6445
client,client_request,completed,1777547242116170,2,,,1777547242110867,1777547242116170,1777547242110867,1777547242116170,,,,client-2-3,Remove,-11126085,200,5303
client,client_request,completed,1777547242119068,2,,,1777547242116578,1777547242119068,1777547242116578,1777547242119068,,,,client-2-3,Remove,-15546166,200,2490
client,client_request,completed,1777547242124240,2,,,1777547242119566,1777547242124240,1777547242119566,1777547242124240,,,,client-2-3,Insert,12812259,200,4674
client,client_request,completed,1777547242129918,2,,,1777547242124505,1777547242129918,1777547242124505,1777547242129918,,,,client-2-3,Insert,-11684947,200,5413
client,client_request,completed,1777547242134703,2,,,1777547242130688,1777547242134703,1777547242130688,1777547242134703,,,,client-2-3,Insert,2009598,200,4015
client,client_request,completed,1777547242138294,2,,,1777547242135101,1777547242138294,1777547242135101,1777547242138294,,,,client-2-3,Insert,15962945,200,3193
client,client_request,completed,1777547242143567,2,,,1777547242138830,1777547242143567,1777547242138830,1777547242143567,,,,client-2-3,Insert,-4216953,200,4737
client,client_request,completed,1777547242147933,2,,,1777547242143912,1777547242147933,1777547242143912,1777547242147933,,,,client-2-3,Insert,-15837375,200,4021
client,client_request,completed,1777547242152338,2,,,1777547242148334,1777547242152338,1777547242148334,1777547242152338,,,,client-2-3,Remove,6835585,200,4004
client,client_request,completed,1777547242157165,2,,,1777547242152563,1777547242157165,1777547242152563,1777547242157165,,,,client-2-3,Insert,6462474,200,4602
client,client_request,completed,1777547242162524,2,,,1777547242157595,1777547242162524,1777547242157595,1777547242162524,,,,client-2-3,Remove,16439410,200,4929
client,client_request,completed,1777547242167564,2,,,1777547242163231,1777547242167564,1777547242163231,1777547242167564,,,,client-2-3,Remove,7102079,200,4333
client,client_request,completed,1777547242174013,2,,,1777547242168020,1777547242174013,1777547242168020,1777547242174013,,,,client-2-3,Insert,15687021,200,5993
client,client_request,completed,1777547242177565,2,,,1777547242174375,1777547242177565,1777547242174375,1777547242177565,,,,client-2-3,Remove,-1735293,200,3190
client,client_request,completed,1777547242182714,2,,,1777547242178127,1777547242182714,1777547242178127,1777547242182714,,,,client-2-3,Insert,10919061,200,4587
client,client_request,completed,1777547242187186,2,,,1777547242184071,1777547242187186,1777547242184071,1777547242187186,,,,client-2-3,Remove,-1283670,200,3115
client,client_request,completed,1777547242190779,2,,,1777547242187232,1777547242190779,1777547242187232,1777547242190779,,,,client-2-3,Insert,-15608299,200,3547
