source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547248895849,5,,,1777547248672897,1777547248895849,1777547248672897,1777547248895849,,,,client-5-7,Remove,-3140193,200,222952
client,client_request,completed,1777547248902380,5,,,1777547248896733,1777547248902380,1777547248896733,1777547248902380,,,,client-5-7,Insert,-11454371,200,5647
client,client_request,completed,1777547248909796,5,,,1777547248903183,1777547248909796,1777547248903183,1777547248909796,,,,client-5-7,Remove,12162295,200,6613
client,client_request,completed,1777547248920133,5,,,1777547248909846,1777547248920133,1777547248909846,1777547248920133,,,,client-5-7,Insert,-12276601,200,10287
client,client_request,completed,1777547248929108,5,,,1777547248920913,1777547248929108,1777547248920913,1777547248929108,,,,client-5-7,Remove,-10488913,200,8195
client,client_request,completed,1777547248936848,5,,,1777547248929850,1777547248936848,1777547248929850,1777547248936848,,,,client-5-7,Insert,-9822779,200,6998
client,client_request,completed,1777547248947982,5,,,1777547248937629,1777547248947982,1777547248937629,1777547248947982,,,,client-5-7,Insert,4459988,200,10353
client,client_request,completed,1777547248958619,5,,,1777547248948028,1777547248958619,1777547248948028,1777547248958619,,,,client-5-7,Insert,15053369,200,10591
client,client_request,completed,1777547248967804,5,,,1777547248958678,1777547248967804,1777547248958678,1777547248967804,,,,client-5-7,Insert,-12946573,200,9126
client,client_request,completed,1777547248975259,5,,,1777547248968390,1777547248975259,1777547248968390,1777547248975259,,,,client-5-7,Insert,-12407380,200,6869
client,client_request,completed,1777547249000553,5,,,1777547248976791,1777547249000553,1777547248976791,1777547249000553,,,,client-5-7,Remove,421013,200,23762
client,client_request,completed,1777547249010122,5,,,1777547249001276,1777547249010122,1777547249001276,1777547249010122,,,,client-5-7,Insert,11701983,200,8846
client,client_request,completed,1777547249028776,5,,,1777547249013072,1777547249028776,1777547249013072,1777547249028776,,,,client-5-7,Insert,-15771476,200,15704
client,client_request,completed,1777547249041596,5,,,1777547249030126,1777547249041596,1777547249030126,1777547249041596,,,,client-5-7,Insert,-4645804,200,11470
client,client_request,completed,1777547249054063,5,,,1777547249043055,1777547249054063,1777547249043055,1777547249054063,,,,client-5-7,Insert,10393025,200,11008
client,client_request,completed,1777547249063258,5,,,1777547249054958,1777547249063258,1777547249054958,1777547249063258,,,,client-5-7,Remove,13720550,200,8300
client,client_request,completed,1777547249076547,5,,,1777547249064107,1777547249076547,1777547249064107,1777547249076547,,,,client-5-7,Insert,10101604,200,12440
