source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547241133976,1,,,1777547240553856,1777547241133976,1777547240553856,1777547241133976,,,,client-1-6,Remove,13363955,200,580120
client,client_request,completed,1777547241136255,1,,,1777547241134052,1777547241136255,1777547241134052,1777547241136255,,,,client-1-6,Insert,-1820902,200,2203
client,client_request,completed,1777547241138556,1,,,1777547241136523,1777547241138556,1777547241136523,1777547241138556,,,,client-1-6,Remove,2312777,200,2033
client,client_request,completed,1777547241141002,1,,,1777547241138911,1777547241141002,1777547241138911,1777547241141002,,,,client-1-6,Remove,-4426368,200,2091
client,client_request,completed,1777547241143103,1,,,1777547241141051,1777547241143103,1777547241141051,1777547241143103,,,,client-1-6,Insert,14470434,200,2052
client,client_request,completed,1777547241145690,1,,,1777547241143292,1777547241145690,1777547241143292,1777547241145690,,,,client-1-6,Insert,-11983848,200,2398
client,client_request,completed,1777547241148460,1,,,1777547241145838,1777547241148460,1777547241145838,1777547241148460,,,,client-1-6,Remove,-8765007,200,2622
client,client_request,completed,1777547241150880,1,,,1777547241148715,1777547241150880,1777547241148715,1777547241150880,,,,client-1-6,Insert,1319208,200,2165
client,client_request,completed,1777547241152976,1,,,1777547241151093,1777547241152976,1777547241151093,1777547241152976,,,,client-1-6,Insert,-2709847,200,1883
client,client_request,completed,1777547241154991,1,,,1777547241153322,1777547241154991,1777547241153322,1777547241154991,,,,client-1-6,Remove,6307108,200,1669
client,client_request,completed,1777547241156833,1,,,1777547241155036,1777547241156833,1777547241155036,1777547241156833,,,,client-1-6,Insert,11411730,200,1797
client,client_request,completed,1777547241159201,1,,,1777547241156875,1777547241159201,1777547241156875,1777547241159201,,,,client-1-6,Insert,-10060539,200,2326
client,client_request,completed,1777547241161562,1,,,1777547241159695,1777547241161562,1777547241159695,1777547241161562,,,,client-1-6,Insert,-785898,200,1867
client,client_request,completed,1777547241163666,1,,,1777547241161610,1777547241163666,1777547241161610,1777547241163666,,,,client-1-6,Insert,14832245,200,2056
client,client_request,completed,1777547241166989,1,,,1777547241163792,1777547241166989,1777547241163792,1777547241166989,,,,client-1-6,Remove,2265652,200,3197
client,client_request,completed,1777547241168746,1,,,1777547241167335,1777547241168746,1777547241167335,1777547241168746,,,,client-1-6,Remove,-2164202,200,1411
client,client_request,completed,1777547241170865,1,,,1777547241168972,1777547241170865,1777547241168972,1777547241170865,,,,client-1-6,Insert,1050812,200,1893
client,client_request,completed,1777547241173396,1,,,1777547241171044,1777547241173396,1777547241171044,1777547241173396,,,,client-1-6,Insert,-14684506,200,2352
client,client_request,completed,1777547241175563,1,,,1777547241173447,1777547241175563,1777547241173447,1777547241175563,,,,client-1-6,Insert,-9753415,200,2116
client,client_request,completed,1777547241177252,1,,,1777547241175679,1777547241177252,1777547241175679,1777547241177252,,,,client-1-6,Insert,-170327,200,1573
client,client_request,completed,1777547241179580,1,,,1777547241177495,1777547241179580,1777547241177495,1777547241179580,,,,client-1-6,Insert,3296736,200,2085
client,client_request,completed,1777547241181455,1,,,1777547241180037,1777547241181455,1777547241180037,1777547241181455,,,,client-1-6,Remove,-15652262,200,1418
client,client_request,completed,1777547241184679,1,,,1777547241181863,1777547241184679,1777547241181863,1777547241184679,,,,client-1-6,Insert,10791639,200,2816
client,client_request,completed,1777547241186728,1,,,1777547241184964,1777547241186728,1777547241184964,1777547241186728,,,,client-1-6,Insert,9064351,200,1764
client,client_request,completed,1777547241188920,1,,,1777547241186929,1777547241188920,1777547241186929,1777547241188920,,,,client-1-6,Remove,6351735,200,1991
client,client_request,completed,1777547241191226,1,,,1777547241189192,1777547241191226,1777547241189192,1777547241191226,,,,client-1-6,Insert,-11142684,200,2034
client,client_request,completed,1777547241193858,1,,,1777547241191380,1777547241193858,1777547241191380,1777547241193858,,,,client-1-6,Remove,-1245307,200,2478
client,client_request,completed,1777547241196101,1,,,1777547241194063,1777547241196101,1777547241194063,1777547241196101,,,,client-1-6,Remove,15590660,200,2038
client,client_request,completed,1777547241198387,1,,,1777547241196244,1777547241198387,1777547241196244,1777547241198387,,,,client-1-6,Insert,-5061167,200,2143
client,client_request,completed,1777547241201734,1,,,1777547241199035,1777547241201734,1777547241199035,1777547241201734,,,,client-1-6,Insert,8998779,200,2699
client,client_request,completed,1777547241204549,1,,,1777547241202215,1777547241204549,1777547241202215,1777547241204549,,,,client-1-6,Remove,9053143,200,2334
client,client_request,completed,1777547241207138,1,,,1777547241204829,1777547241207138,1777547241204829,1777547241207138,,,,client-1-6,Insert,15862659,200,2309
client,client_request,completed,1777547241209632,1,,,1777547241207178,1777547241209632,1777547241207178,1777547241209632,,,,client-1-6,Insert,-13983799,200,2454
client,client_request,completed,1777547241211772,1,,,1777547241209845,1777547241211772,1777547241209845,1777547241211772,,,,client-1-6,Remove,9042625,200,1927
client,client_request,completed,1777547241214211,1,,,1777547241212039,1777547241214211,1777547241212039,1777547241214211,,,,client-1-6,Remove,-1019442,200,2172
client,client_request,completed,1777547241216472,1,,,1777547241214433,1777547241216472,1777547241214433,1777547241216472,,,,client-1-6,Insert,-6994786,200,2039
client,client_request,completed,1777547241218302,1,,,1777547241216618,1777547241218302,1777547241216618,1777547241218302,,,,client-1-6,Remove,9762493,200,1684
client,client_request,completed,1777547241220722,1,,,1777547241218449,1777547241220722,1777547241218449,1777547241220722,,,,client-1-6,Remove,-1075504,200,2273
client,client_request,completed,1777547241222322,1,,,1777547241220765,1777547241222322,1777547241220765,1777547241222322,,,,client-1-6,Remove,-13473956,200,1557
client,client_request,completed,1777547241224805,1,,,1777547241222376,1777547241224805,1777547241222376,1777547241224805,,,,client-1-6,Insert,-14263443,200,2429
client,client_request,completed,1777547241226952,1,,,1777547241224851,1777547241226952,1777547241224851,1777547241226952,,,,client-1-6,Remove,16638229,200,2101
client,client_request,completed,1777547241228929,1,,,1777547241226994,1777547241228929,1777547241226994,1777547241228929,,,,client-1-6,Remove,-13851096,200,1935
client,client_request,completed,1777547241230968,1,,,1777547241229140,1777547241230968,1777547241229140,1777547241230968,,,,client-1-6,Insert,-5648592,200,1828
client,client_request,completed,1777547241232997,1,,,1777547241231089,1777547241232997,1777547241231089,1777547241232997,,,,client-1-6,Insert,5293408,200,1908
client,client_request,completed,1777547241235262,1,,,1777547241233037,1777547241235262,1777547241233037,1777547241235262,,,,client-1-6,Remove,13666117,200,2225
client,client_request,completed,1777547241237644,1,,,1777547241235319,1777547241237644,1777547241235319,1777547241237644,,,,client-1-6,Insert,13535365,200,2325
client,client_request,completed,1777547241240003,1,,,1777547241238032,1777547241240003,1777547241238032,1777547241240003,,,,client-1-6,Remove,15360218,200,1971
client,client_request,completed,1777547241241943,1,,,1777547241240170,1777547241241943,1777547241240170,1777547241241943,,,,client-1-6,Remove,-416694,200,1773
client,client_request,completed,1777547241243768,1,,,1777547241241984,1777547241243768,1777547241241984,1777547241243768,,,,client-1-6,Insert,4442427,200,1784
client,client_request,completed,1777547241246114,1,,,1777547241244015,1777547241246114,1777547241244015,1777547241246114,,,,client-1-6,Insert,-13181750,200,2099
client,client_request,completed,1777547241248954,1,,,1777547241246416,1777547241248954,1777547241246416,1777547241248954,,,,client-1-6,Insert,-9251972,200,2538
client,client_request,completed,1777547241252510,1,,,1777547241249271,1777547241252510,1777547241249271,1777547241252510,,,,client-1-6,Insert,-5610756,200,3239
client,client_request,completed,1777547241254528,1,,,1777547241252555,1777547241254528,1777547241252555,1777547241254528,,,,client-1-6,Insert,13572823,200,1973
client,client_request,completed,1777547241257200,1,,,1777547241255027,1777547241257200,1777547241255027,1777547241257200,,,,client-1-6,Remove,5105566,200,2173
client,client_request,completed,1777547241259254,1,,,1777547241257325,1777547241259254,1777547241257325,1777547241259254,,,,client-1-6,Remove,-5233119,200,1929
client,client_request,completed,1777547241262120,1,,,1777547241259399,1777547241262120,1777547241259399,1777547241262120,,,,client-1-6,Remove,-2724447,200,2721
client,client_request,completed,1777547241264300,1,,,1777547241262347,1777547241264300,1777547241262347,1777547241264300,,,,client-1-6,Insert,5548199,200,1953
client,client_request,completed,1777547241265856,1,,,1777547241264494,1777547241265856,1777547241264494,1777547241265856,,,,client-1-6,Remove,11454703,200,1362
client,client_request,completed,1777547241268473,1,,,1777547241265897,1777547241268473,1777547241265897,1777547241268473,,,,client-1-6,Remove,15362228,200,2576
client,client_request,completed,1777547241271141,1,,,1777547241268637,1777547241271141,1777547241268637,1777547241271141,,,,client-1-6,Insert,-3836687,200,2504
client,client_request,completed,1777547241273337,1,,,1777547241271186,1777547241273337,1777547241271186,1777547241273337,,,,client-1-6,Insert,5136746,200,2151
client,client_request,completed,1777547241276007,1,,,1777547241273448,1777547241276007,1777547241273448,1777547241276007,,,,client-1-6,Insert,-13494193,200,2559
client,client_request,completed,1777547241278813,1,,,1777547241276050,1777547241278813,1777547241276050,1777547241278813,,,,client-1-6,Remove,13456247,200,2763
client,client_request,completed,1777547241280922,1,,,1777547241278859,1777547241280922,1777547241278859,1777547241280922,,,,client-1-6,Remove,5609753,200,2063
client,client_request,completed,1777547241283666,1,,,1777547241281298,1777547241283666,1777547241281298,1777547241283666,,,,client-1-6,Insert,-13468128,200,2368
client,client_request,completed,1777547241285827,1,,,1777547241283708,1777547241285827,1777547241283708,1777547241285827,,,,client-1-6,Insert,-5687454,200,2119
client,client_request,completed,1777547241287746,1,,,1777547241286090,1777547241287746,1777547241286090,1777547241287746,,,,client-1-6,Remove,12291310,200,1656
client,client_request,completed,1777547241289807,1,,,1777547241288162,1777547241289807,1777547241288162,1777547241289807,,,,client-1-6,Remove,7358347,200,1645
client,client_request,completed,1777547241292072,1,,,1777547241290160,1777547241292072,1777547241290160,1777547241292072,,,,client-1-6,Remove,5937141,200,1912
client,client_request,completed,1777547241295718,1,,,1777547241292473,1777547241295718,1777547241292473,1777547241295718,,,,client-1-6,Insert,-3235747,200,3245
client,client_request,completed,1777547241298115,1,,,1777547241295863,1777547241298115,1777547241295863,1777547241298115,,,,client-1-6,Insert,4842730,200,2252
client,client_request,completed,1777547241299986,1,,,1777547241298164,1777547241299986,1777547241298164,1777547241299986,,,,client-1-6,Insert,-9882770,200,1822
client,client_request,completed,1777547241302105,1,,,1777547241300152,1777547241302105,1777547241300152,1777547241302105,,,,client-1-6,Insert,12042437,200,1953
client,client_request,completed,1777547241304551,1,,,1777547241302472,1777547241304551,1777547241302472,1777547241304551,,,,client-1-6,Insert,-12511591,200,2079
client,client_request,completed,1777547241306730,1,,,1777547241304645,1777547241306730,1777547241304645,1777547241306730,,,,client-1-6,Remove,-16488882,200,2085
client,client_request,completed,1777547241309068,1,,,1777547241306835,1777547241309068,1777547241306835,1777547241309068,,,,client-1-6,Insert,4120068,200,2233
client,client_request,completed,1777547241311195,1,,,1777547241309204,1777547241311195,1777547241309204,1777547241311195,,,,client-1-6,Remove,2208419,200,1991
client,client_request,completed,1777547241313681,1,,,1777547241311365,1777547241313681,1777547241311365,1777547241313681,,,,client-1-6,Insert,3952897,200,2316
client,client_request,completed,1777547241316839,1,,,1777547241314006,1777547241316839,1777547241314006,1777547241316839,,,,client-1-6,Insert,251085,200,2833
client,client_request,completed,1777547241318808,1,,,1777547241316964,1777547241318808,1777547241316964,1777547241318808,,,,client-1-6,Insert,13240336,200,1844
client,client_request,completed,1777547241319917,1,,,1777547241319087,1777547241319917,1777547241319087,1777547241319917,,,,client-1-6,Insert,15737426,200,830
client,client_request,completed,1777547241321845,1,,,1777547241320079,1777547241321845,1777547241320079,1777547241321845,,,,client-1-6,Insert,13955211,200,1766
client,client_request,completed,1777547241324301,1,,,1777547241322005,1777547241324301,1777547241322005,1777547241324301,,,,client-1-6,Remove,-15129934,200,2296
client,client_request,completed,1777547241327038,1,,,1777547241324343,1777547241327038,1777547241324343,1777547241327038,,,,client-1-6,Remove,-14540205,200,2695
client,client_request,completed,1777547241329743,1,,,1777547241327394,1777547241329743,1777547241327394,1777547241329743,,,,client-1-6,Insert,851283,200,2349
client,client_request,completed,1777547241331844,1,,,1777547241329992,1777547241331844,1777547241329992,1777547241331844,,,,client-1-6,Remove,14649831,200,1852
client,client_request,completed,1777547241333639,1,,,1777547241332018,1777547241333639,1777547241332018,1777547241333639,,,,client-1-6,Remove,2695630,200,1621
client,client_request,completed,1777547241335962,1,,,1777547241333797,1777547241335962,1777547241333797,1777547241335962,,,,client-1-6,Insert,-3633174,200,2165
client,client_request,completed,1777547241337951,1,,,1777547241336040,1777547241337951,1777547241336040,1777547241337951,,,,client-1-6,Insert,-5843208,200,1911
