source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547243923761,3,,,1777547243009225,1777547243923761,1777547243009225,1777547243923761,,,,client-3-0,Insert,15652037,200,914536
client,client_request,completed,1777547243925532,3,,,1777547243923845,1777547243925532,1777547243923845,1777547243925532,,,,client-3-0,Insert,9530947,200,1687
client,client_request,completed,1777547243928629,3,,,1777547243925962,1777547243928629,1777547243925962,1777547243928629,,,,client-3-0,Remove,10593520,200,2667
client,client_request,completed,1777547243931047,3,,,1777547243928831,1777547243931047,1777547243928831,1777547243931047,,,,client-3-0,Insert,12111685,200,2216
client,client_request,completed,1777547243933300,3,,,1777547243931224,1777547243933300,1777547243931224,1777547243933300,,,,client-3-0,Remove,5051083,200,2076
client,client_request,completed,1777547243936136,3,,,1777547243933500,1777547243936136,1777547243933500,1777547243936136,,,,client-3-0,Insert,4542831,200,2636
client,client_request,completed,1777547243940152,3,,,1777547243936429,1777547243940152,1777547243936429,1777547243940152,,,,client-3-0,Remove,13728561,200,3723
client,client_request,completed,1777547243945506,3,,,1777547243940466,1777547243945506,1777547243940466,1777547243945506,,,,client-3-0,Insert,4711819,200,5040
client,client_request,completed,1777547243950920,3,,,1777547243946144,1777547243950920,1777547243946144,1777547243950920,,,,client-3-0,Remove,4428737,200,4776
client,client_request,completed,1777547243953041,3,,,1777547243950972,1777547243953041,1777547243950972,1777547243953041,,,,client-3-0,Insert,10654815,200,2069
client,client_request,completed,1777547243956565,3,,,1777547243953477,1777547243956565,1777547243953477,1777547243956565,,,,client-3-0,Remove,-4901064,200,3088
client,client_request,completed,1777547243961889,3,,,1777547243957214,1777547243961889,1777547243957214,1777547243961889,,,,client-3-0,Insert,-4073239,200,4675
client,client_request,completed,1777547243967079,3,,,1777547243962367,1777547243967079,1777547243962367,1777547243967079,,,,client-3-0,Remove,7752114,200,4712
client,client_request,completed,1777547243972592,3,,,1777547243967968,1777547243972592,1777547243967968,1777547243972592,,,,client-3-0,Insert,-12541532,200,4624
client,client_request,completed,1777547243978195,3,,,1777547243973161,1777547243978195,1777547243973161,1777547243978195,,,,client-3-0,Remove,-5716582,200,5034
client,client_request,completed,1777547243986172,3,,,1777547243978756,1777547243986172,1777547243978756,1777547243986172,,,,client-3-0,Remove,12017876,200,7416
client,client_request,completed,1777547243992732,3,,,1777547243987861,1777547243992732,1777547243987861,1777547243992732,,,,client-3-0,Insert,2971543,200,4871
client,client_request,completed,1777547244000334,3,,,1777547243993181,1777547244000334,1777547243993181,1777547244000334,,,,client-3-0,Insert,-9711329,200,7153
client,client_request,completed,1777547244005696,3,,,1777547244000384,1777547244005696,1777547244000384,1777547244005696,,,,client-3-0,Remove,-10633327,200,5312
client,client_request,completed,1777547244011738,3,,,1777547244006194,1777547244011738,1777547244006194,1777547244011738,,,,client-3-0,Insert,7043394,200,5544
client,client_request,completed,1777547244020384,3,,,1777547244013303,1777547244020384,1777547244013303,1777547244020384,,,,client-3-0,Insert,-7087076,200,7081
client,client_request,completed,1777547244035822,3,,,1777547244021466,1777547244035822,1777547244021466,1777547244035822,,,,client-3-0,Remove,-780220,200,14356
client,client_request,completed,1777547244044402,3,,,1777547244036500,1777547244044402,1777547244036500,1777547244044402,,,,client-3-0,Remove,-6315022,200,7902
client,client_request,completed,1777547244051851,3,,,1777547244044459,1777547244051851,1777547244044459,1777547244051851,,,,client-3-0,Insert,-6082214,200,7392
client,client_request,completed,1777547244057544,3,,,1777547244051904,1777547244057544,1777547244051904,1777547244057544,,,,client-3-0,Remove,-5148265,200,5640
client,client_request,completed,1777547244065436,3,,,1777547244058181,1777547244065436,1777547244058181,1777547244065436,,,,client-3-0,Insert,12980368,200,7255
client,client_request,completed,1777547244074293,3,,,1777547244066084,1777547244074293,1777547244066084,1777547244074293,,,,client-3-0,Remove,-7423580,200,8209
client,client_request,completed,1777547244083463,3,,,1777547244074948,1777547244083463,1777547244074948,1777547244083463,,,,client-3-0,Remove,-12684446,200,8515
client,client_request,completed,1777547244090415,3,,,1777547244083516,1777547244090415,1777547244083516,1777547244090415,,,,client-3-0,Insert,-11123770,200,6899
client,client_request,completed,1777547244096911,3,,,1777547244090991,1777547244096911,1777547244090991,1777547244096911,,,,client-3-0,Remove,-16161570,200,5920
client,client_request,completed,1777547244105045,3,,,1777547244097767,1777547244105045,1777547244097767,1777547244105045,,,,client-3-0,Insert,13856677,200,7278
client,client_request,completed,1777547244109942,3,,,1777547244105707,1777547244109942,1777547244105707,1777547244109942,,,,client-3-0,Remove,-3430721,200,4235
client,client_request,completed,1777547244120814,3,,,1777547244110382,1777547244120814,1777547244110382,1777547244120814,,,,client-3-0,Remove,4267630,200,10432
client,client_request,completed,1777547244135703,3,,,1777547244120862,1777547244135703,1777547244120862,1777547244135703,,,OSError: [Errno 49] Can't assign requested address,client-3-0,Insert,11178781,,14841
client,client_request,completed,1777547244145636,3,,,1777547244135751,1777547244145636,1777547244135751,1777547244145636,,,OSError: [Errno 49] Can't assign requested address,client-3-0,Insert,-8080331,,9885
client,client_request,completed,1777547244157653,3,,,1777547244145686,1777547244157653,1777547244145686,1777547244157653,,,OSError: [Errno 49] Can't assign requested address,client-3-0,Insert,10797474,,11967
