source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547242088707,2,,,1777547241783783,1777547242088707,1777547241783783,1777547242088707,,,,client-2-4,Remove,-11062114,200,304924
client,client_request,completed,1777547242092297,2,,,1777547242089152,1777547242092297,1777547242089152,1777547242092297,,,,client-2-4,Remove,-6331467,200,3145
client,client_request,completed,1777547242096146,2,,,1777547242092785,1777547242096146,1777547242092785,1777547242096146,,,,client-2-4,Insert,-11545830,200,3361
client,client_request,completed,1777547242100610,2,,,1777547242096664,1777547242100610,1777547242096664,1777547242100610,,,,client-2-4,Remove,-12790098,200,3946
client,client_request,completed,1777547242105574,2,,,1777547242101025,1777547242105574,1777547242101025,1777547242105574,,,,client-2-4,Insert,-5879592,200,4549
client,client_request,completed,1777547242112477,2,,,1777547242107468,1777547242112477,1777547242107468,1777547242112477,,,,client-2-4,Remove,3559894,200,5009
client,client_request,completed,1777547242116315,2,,,1777547242112670,1777547242116315,1777547242112670,1777547242116315,,,,client-2-4,Insert,4298711,200,3645
client,client_request,completed,1777547242120641,2,,,1777547242116356,1777547242120641,1777547242116356,1777547242120641,,,,client-2-4,Remove,-2172558,200,4285
client,client_request,completed,1777547242126110,2,,,1777547242120962,1777547242126110,1777547242120962,1777547242126110,,,,client-2-4,Insert,-16628095,200,5148
client,client_request,completed,1777547242129622,2,,,1777547242126722,1777547242129622,1777547242126722,1777547242129622,,,,client-2-4,Remove,-16443230,200,2900
client,client_request,completed,1777547242133507,2,,,1777547242130014,1777547242133507,1777547242130014,1777547242133507,,,,client-2-4,Remove,-6819297,200,3493
client,client_request,completed,1777547242139518,2,,,1777547242134737,1777547242139518,1777547242134737,1777547242139518,,,,client-2-4,Remove,2710094,200,4781
client,client_request,completed,1777547242146908,2,,,1777547242139905,1777547242146908,1777547242139905,1777547242146908,,,,client-2-4,Remove,13155462,200,7003
client,client_request,completed,1777547242151323,2,,,1777547242146955,1777547242151323,1777547242146955,1777547242151323,,,,client-2-4,Remove,-5225129,200,4368
client,client_request,completed,1777547242154718,2,,,1777547242151836,1777547242154718,1777547242151836,1777547242154718,,,,client-2-4,Insert,-11069494,200,2882
client,client_request,completed,1777547242160008,2,,,1777547242155444,1777547242160008,1777547242155444,1777547242160008,,,,client-2-4,Remove,4249493,200,4564
client,client_request,completed,1777547242164009,2,,,1777547242160416,1777547242164009,1777547242160416,1777547242164009,,,,client-2-4,Remove,-9822946,200,3593
client,client_request,completed,1777547242168697,2,,,1777547242164291,1777547242168697,1777547242164291,1777547242168697,,,,client-2-4,Insert,879454,200,4406
client,client_request,completed,1777547242175028,2,,,1777547242169161,1777547242175028,1777547242169161,1777547242175028,,,,client-2-4,Remove,14645738,200,5867
client,client_request,completed,1777547242179042,2,,,1777547242175359,1777547242179042,1777547242175359,1777547242179042,,,,client-2-4,Insert,1457526,200,3683
client,client_request,completed,1777547242182126,2,,,1777547242179452,1777547242182126,1777547242179452,1777547242182126,,,,client-2-4,Insert,6238871,200,2674
client,client_request,completed,1777547242186404,2,,,1777547242182533,1777547242186404,1777547242182533,1777547242186404,,,,client-2-4,Remove,-14925888,200,3871
client,client_request,completed,1777547242192534,2,,,1777547242186977,1777547242192534,1777547242186977,1777547242192534,,,,client-2-4,Insert,502867,200,5557
client,client_request,completed,1777547242197403,2,,,1777547242192584,1777547242197403,1777547242192584,1777547242197403,,,,client-2-4,Insert,9940441,200,4819
client,client_request,completed,1777547242201661,2,,,1777547242197724,1777547242201661,1777547242197724,1777547242201661,,,,client-2-4,Remove,424094,200,3937
client,client_request,completed,1777547242208481,2,,,1777547242201925,1777547242208481,1777547242201925,1777547242208481,,,,client-2-4,Insert,-6434324,200,6556
client,client_request,completed,1777547242212735,2,,,1777547242208940,1777547242212735,1777547242208940,1777547242212735,,,,client-2-4,Remove,1027919,200,3795
client,client_request,completed,1777547242217170,2,,,1777547242213093,1777547242217170,1777547242213093,1777547242217170,,,,client-2-4,Insert,15286131,200,4077
client,client_request,completed,1777547242221850,2,,,1777547242217781,1777547242221850,1777547242217781,1777547242221850,,,,client-2-4,Remove,-11700010,200,4069
client,client_request,completed,1777547242227291,2,,,1777547242222356,1777547242227291,1777547242222356,1777547242227291,,,,client-2-4,Remove,4151691,200,4935
client,client_request,completed,1777547242233653,2,,,1777547242227730,1777547242233653,1777547242227730,1777547242233653,,,,client-2-4,Remove,-10672667,200,5923
client,client_request,completed,1777547242250174,2,,,1777547242233698,1777547242250174,1777547242233698,1777547242250174,,,,client-2-4,Remove,14489469,200,16476
client,client_request,completed,1777547242257089,2,,,1777547242250732,1777547242257089,1777547242250732,1777547242257089,,,,client-2-4,Insert,5208045,200,6357
client,client_request,completed,1777547242260315,2,,,1777547242257574,1777547242260315,1777547242257574,1777547242260315,,,,client-2-4,Remove,13499541,200,2741
client,client_request,completed,1777547242265066,2,,,1777547242261164,1777547242265066,1777547242261164,1777547242265066,,,,client-2-4,Insert,9176558,200,3902
client,client_request,completed,1777547242269176,2,,,1777547242266047,1777547242269176,1777547242266047,1777547242269176,,,,client-2-4,Remove,5061079,200,3129
client,client_request,completed,1777547242273404,2,,,1777547242269991,1777547242273404,1777547242269991,1777547242273404,,,,client-2-4,Insert,-6047631,200,3413
client,client_request,completed,1777547242277797,2,,,1777547242274073,1777547242277797,1777547242274073,1777547242277797,,,,client-2-4,Remove,-3461353,200,3724
client,client_request,completed,1777547242283728,2,,,1777547242278223,1777547242283728,1777547242278223,1777547242283728,,,,client-2-4,Remove,5238474,200,5505
client,client_request,completed,1777547242288298,2,,,1777547242284076,1777547242288298,1777547242284076,1777547242288298,,,,client-2-4,Remove,3234976,200,4222
client,client_request,completed,1777547242291866,2,,,1777547242288540,1777547242291866,1777547242288540,1777547242291866,,,,client-2-4,Remove,-14175371,200,3326
client,client_request,completed,1777547242297792,2,,,1777547242292827,1777547242297792,1777547242292827,1777547242297792,,,,client-2-4,Remove,-6570472,200,4965
client,client_request,completed,1777547242302887,2,,,1777547242297852,1777547242302887,1777547242297852,1777547242302887,,,,client-2-4,Remove,423649,200,5035
