source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547241133695,1,,,1777547240552336,1777547241133695,1777547240552336,1777547241133695,,,,client-1-4,Remove,12833413,200,581359
client,client_request,completed,1777547241136652,1,,,1777547241134119,1777547241136652,1777547241134119,1777547241136652,,,,client-1-4,Remove,-8949548,200,2533
client,client_request,completed,1777547241139058,1,,,1777547241136805,1777547241139058,1777547241136805,1777547241139058,,,,client-1-4,Insert,10704757,200,2253
client,client_request,completed,1777547241141760,1,,,1777547241139226,1777547241141760,1777547241139226,1777547241141760,,,,client-1-4,Remove,-1649388,200,2534
client,client_request,completed,1777547241144053,1,,,1777547241141812,1777547241144053,1777547241141812,1777547241144053,,,,client-1-4,Insert,-2588424,200,2241
client,client_request,completed,1777547241146223,1,,,1777547241144168,1777547241146223,1777547241144168,1777547241146223,,,,client-1-4,Remove,11938755,200,2055
client,client_request,completed,1777547241148269,1,,,1777547241146426,1777547241148269,1777547241146426,1777547241148269,,,,client-1-4,Insert,-459376,200,1843
client,client_request,completed,1777547241150722,1,,,1777547241148395,1777547241150722,1777547241148395,1777547241150722,,,,client-1-4,Insert,-3032724,200,2327
client,client_request,completed,1777547241152660,1,,,1777547241150912,1777547241152660,1777547241150912,1777547241152660,,,,client-1-4,Insert,1970986,200,1748
client,client_request,completed,1777547241154929,1,,,1777547241152913,1777547241154929,1777547241152913,1777547241154929,,,,client-1-4,Insert,12936577,200,2016
client,client_request,completed,1777547241157311,1,,,1777547241155353,1777547241157311,1777547241155353,1777547241157311,,,,client-1-4,Remove,15371609,200,1958
client,client_request,completed,1777547241159533,1,,,1777547241157567,1777547241159533,1777547241157567,1777547241159533,,,,client-1-4,Remove,-7489062,200,1966
client,client_request,completed,1777547241162128,1,,,1777547241159776,1777547241162128,1777547241159776,1777547241162128,,,,client-1-4,Insert,8592583,200,2352
client,client_request,completed,1777547241165266,1,,,1777547241162546,1777547241165266,1777547241162546,1777547241165266,,,,client-1-4,Remove,-7139642,200,2720
client,client_request,completed,1777547241168357,1,,,1777547241165698,1777547241168357,1777547241165698,1777547241168357,,,,client-1-4,Remove,8039947,200,2659
client,client_request,completed,1777547241170243,1,,,1777547241168406,1777547241170243,1777547241168406,1777547241170243,,,,client-1-4,Insert,8386976,200,1837
client,client_request,completed,1777547241172834,1,,,1777547241170634,1777547241172834,1777547241170634,1777547241172834,,,,client-1-4,Insert,-7223773,200,2200
client,client_request,completed,1777547241174837,1,,,1777547241173205,1777547241174837,1777547241173205,1777547241174837,,,,client-1-4,Remove,5975482,200,1632
client,client_request,completed,1777547241177287,1,,,1777547241174883,1777547241177287,1777547241174883,1777547241177287,,,,client-1-4,Remove,-946876,200,2404
client,client_request,completed,1777547241178979,1,,,1777547241177560,1777547241178979,1777547241177560,1777547241178979,,,,client-1-4,Insert,10470648,200,1419
client,client_request,completed,1777547241181744,1,,,1777547241179183,1777547241181744,1777547241179183,1777547241181744,,,,client-1-4,Remove,12879839,200,2561
client,client_request,completed,1777547241184462,1,,,1777547241182399,1777547241184462,1777547241182399,1777547241184462,,,,client-1-4,Insert,-1412581,200,2063
client,client_request,completed,1777547241186408,1,,,1777547241184510,1777547241186408,1777547241184510,1777547241186408,,,,client-1-4,Remove,3875823,200,1898
client,client_request,completed,1777547241188997,1,,,1777547241186668,1777547241188997,1777547241186668,1777547241188997,,,,client-1-4,Remove,-658455,200,2329
client,client_request,completed,1777547241190831,1,,,1777547241189045,1777547241190831,1777547241189045,1777547241190831,,,,client-1-4,Remove,16762687,200,1786
client,client_request,completed,1777547241192787,1,,,1777547241191061,1777547241192787,1777547241191061,1777547241192787,,,,client-1-4,Insert,-11473122,200,1726
client,client_request,completed,1777547241194805,1,,,1777547241192887,1777547241194805,1777547241192887,1777547241194805,,,,client-1-4,Insert,-1548411,200,1918
client,client_request,completed,1777547241196945,1,,,1777547241194848,1777547241196945,1777547241194848,1777547241196945,,,,client-1-4,Insert,-8693393,200,2097
client,client_request,completed,1777547241200356,1,,,1777547241197232,1777547241200356,1777547241197232,1777547241200356,,,,client-1-4,Remove,9273789,200,3124
client,client_request,completed,1777547241202375,1,,,1777547241200531,1777547241202375,1777547241200531,1777547241202375,,,,client-1-4,Remove,-4167899,200,1844
client,client_request,completed,1777547241204226,1,,,1777547241202516,1777547241204226,1777547241202516,1777547241204226,,,,client-1-4,Remove,-14363054,200,1710
client,client_request,completed,1777547241206073,1,,,1777547241204266,1777547241206073,1777547241204266,1777547241206073,,,,client-1-4,Insert,-5299909,200,1807
client,client_request,completed,1777547241207955,1,,,1777547241206137,1777547241207955,1777547241206137,1777547241207955,,,,client-1-4,Insert,-12836879,200,1818
client,client_request,completed,1777547241210375,1,,,1777547241208085,1777547241210375,1777547241208085,1777547241210375,,,,client-1-4,Insert,11510049,200,2290
client,client_request,completed,1777547241212481,1,,,1777547241210555,1777547241212481,1777547241210555,1777547241212481,,,,client-1-4,Remove,-7477398,200,1926
client,client_request,completed,1777547241215122,1,,,1777547241212666,1777547241215122,1777547241212666,1777547241215122,,,,client-1-4,Remove,-10638810,200,2456
client,client_request,completed,1777547241216939,1,,,1777547241215166,1777547241216939,1777547241215166,1777547241216939,,,,client-1-4,Insert,-8421874,200,1773
client,client_request,completed,1777547241218899,1,,,1777547241216989,1777547241218899,1777547241216989,1777547241218899,,,,client-1-4,Remove,-13961926,200,1910
