source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,client_mutation,completed,1777547242147087,2,,,,1777547242147075,1777547242147082,1777547242147087,,,,,,,,5
server,client_mutation,completed,1777547242148103,2,,,,1777547242148088,1777547242148098,1777547242148103,,,,,,,,5
server,client_mutation,completed,1777547242149013,2,,,,1777547242148998,1777547242149008,1777547242149013,,,,,,,,5
server,client_mutation,completed,1777547242150201,2,,,,1777547242150187,1777547242150196,1777547242150201,,,,,,,,5
server,client_mutation,completed,1777547242150222,2,,,,1777547242150206,1777547242150217,1777547242150222,,,,,,,,5
server,client_mutation,completed,1777547242150443,2,,,,1777547242150430,1777547242150438,1777547242150443,,,,,,,,5
server,client_mutation,completed,1777547242150485,2,,,,1777547242150461,1777547242150480,1777547242150485,,,,,,,,5
server,client_mutation,completed,1777547242150553,2,,,,1777547242150539,1777547242150548,1777547242150553,,,,,,,,5
server,client_mutation,completed,1777547242151105,2,,,,1777547242151092,1777547242151100,1777547242151105,,,,,,,,5
server,client_mutation,completed,1777547242152505,2,,,,1777547242152492,1777547242152500,1777547242152505,,,,,,,,5
server,client_mutation,completed,1777547242153171,2,,,,1777547242153153,1777547242153164,1777547242153171,,,,,,,,7
server,client_mutation,completed,1777547242153514,2,,,,1777547242153501,1777547242153509,1777547242153514,,,,,,,,5
server,client_mutation,completed,1777547242154320,2,,,,1777547242154305,1777547242154314,1777547242154320,,,,,,,,6
server,client_mutation,completed,1777547242154393,2,,,,1777547242154371,1777547242154388,1777547242154393,,,,,,,,5
server,client_mutation,completed,1777547242155406,2,,,,1777547242155392,1777547242155401,1777547242155406,,,,,,,,5
server,client_mutation,completed,1777547242155673,2,,,,1777547242155659,1777547242155668,1777547242155673,,,,,,,,5
server,client_mutation,completed,1777547242156141,2,,,,1777547242156127,1777547242156136,1777547242156141,,,,,,,,5
server,client_mutation,completed,1777547242156592,2,,,,1777547242156571,1777547242156586,1777547242156592,,,,,,,,6
server,client_mutation,completed,1777547242158077,2,,,,1777547242158060,1777547242158070,1777547242158077,,,,,,,,7
server,client_mutation,completed,1777547242158125,2,,,,1777547242158105,1777547242158120,1777547242158125,,,,,,,,5
server,client_mutation,completed,1777547242158865,2,,,,1777547242158849,1777547242158859,1777547242158865,,,,,,,,6
server,client_mutation,completed,1777547242159073,2,,,,1777547242159046,1777547242159056,1777547242159073,,,,,,,,17
server,client_mutation,completed,1777547242159495,2,,,,1777547242159480,1777547242159489,1777547242159495,,,,,,,,6
server,client_mutation,completed,1777547242159879,2,,,,1777547242159864,1777547242159873,1777547242159879,,,,,,,,6
server,client_mutation,completed,1777547242160932,2,,,,1777547242160906,1777547242160926,1777547242160932,,,,,,,,6
server,client_mutation,completed,1777547242161376,2,,,,1777547242161361,1777547242161370,1777547242161376,,,,,,,,6
server,client_mutation,completed,1777547242161997,2,,,,1777547242161982,1777547242161991,1777547242161997,,,,,,,,6
server,client_mutation,completed,1777547242162331,2,,,,1777547242162313,1777547242162325,1777547242162331,,,,,,,,6
server,client_mutation,completed,1777547242163170,2,,,,1777547242163153,1777547242163164,1777547242163170,,,,,,,,6
server,client_mutation,completed,1777547242163734,2,,,,1777547242163719,1777547242163729,1777547242163734,,,,,,,,5
server,client_mutation,completed,1777547242164173,2,,,,1777547242164142,1777547242164163,1777547242164173,,,,,,,,10
server,client_mutation,completed,1777547242164848,2,,,,1777547242164826,1777547242164842,1777547242164848,,,,,,,,6
server,client_mutation,completed,1777547242165532,2,,,,1777547242165513,1777547242165525,1777547242165532,,,,,,,,7
server,client_mutation,completed,1777547242165948,2,,,,1777547242165932,1777547242165942,1777547242165948,,,,,,,,6
server,client_mutation,completed,1777547242166577,2,,,,1777547242166559,1777547242166571,1777547242166577,,,,,,,,6
server,client_mutation,completed,1777547242167214,2,,,,1777547242167177,1777547242167205,1777547242167214,,,,,,,,9
server,client_mutation,completed,1777547242167296,2,,,,1777547242167273,1777547242167289,1777547242167296,,,,,,,,7
server,client_mutation,completed,1777547242169598,2,,,,1777547242169571,1777547242169590,1777547242169598,,,,,,,,8
server,client_mutation,completed,1777547242170403,2,,,,1777547242170343,1777547242170394,1777547242170403,,,,,,,,9
server,client_mutation,completed,1777547242171662,2,,,,1777547242171640,1777547242171655,1777547242171662,,,,,,,,7
server,client_mutation,completed,1777547242171753,2,,,,1777547242171734,1777547242171746,1777547242171753,,,,,,,,7
server,client_mutation,completed,1777547242171996,2,,,,1777547242171977,1777547242171990,1777547242171996,,,,,,,,6
server,client_mutation,completed,1777547242172678,2,,,,1777547242172658,1777547242172671,1777547242172678,,,,,,,,7
server,client_mutation,completed,1777547242173352,2,,,,1777547242173324,1777547242173341,1777547242173352,,,,,,,,11
server,client_mutation,completed,1777547242173850,2,,,,1777547242173831,1777547242173843,1777547242173850,,,,,,,,7
server,client_mutation,completed,1777547242174270,2,,,,1777547242174233,1777547242174263,1777547242174270,,,,,,,,7
server,client_mutation,completed,1777547242175118,2,,,,1777547242175099,1777547242175111,1777547242175118,,,,,,,,7
server,client_mutation,completed,1777547242176015,2,,,,1777547242175992,1777547242176008,1777547242176015,,,,,,,,7
server,client_mutation,completed,1777547242176116,2,,,,1777547242176098,1777547242176110,1777547242176116,,,,,,,,6
server,client_mutation,completed,1777547242176521,2,,,,1777547242176503,1777547242176514,1777547242176521,,,,,,,,7
server,client_mutation,completed,1777547242176740,2,,,,1777547242176717,1777547242176733,1777547242176740,,,,,,,,7
server,client_mutation,completed,1777547242177175,2,,,,1777547242177146,1777547242177169,1777547242177175,,,,,,,,6
server,client_mutation,completed,1777547242177511,2,,,,1777547242177491,1777547242177504,1777547242177511,,,,,,,,7
server,client_mutation,completed,1777547242179020,2,,,,1777547242179001,1777547242179012,1777547242179020,,,,,,,,8
server,client_mutation,completed,1777547242179980,2,,,,1777547242179963,1777547242179974,1777547242179980,,,,,,,,6
server,client_mutation,completed,1777547242180628,2,,,,1777547242180610,1777547242180622,1777547242180628,,,,,,,,6
server,client_mutation,completed,1777547242180921,2,,,,1777547242180892,1777547242180909,1777547242180921,,,,,,,,12
server,client_mutation,completed,1777547242180972,2,,,,1777547242180953,1777547242180964,1777547242180972,,,,,,,,8
server,client_mutation,completed,1777547242181299,2,,,,1777547242181225,1777547242181292,1777547242181299,,,,,,,,7
server,client_mutation,completed,1777547242182647,2,,,,1777547242182628,1777547242182640,1777547242182647,,,,,,,,7
server,client_mutation,completed,1777547242182803,2,,,,1777547242182784,1777547242182796,1777547242182803,,,,,,,,7
server,client_mutation,completed,1777547242183145,2,,,,1777547242183117,1777547242183137,1777547242183145,,,,,,,,8
server,client_mutation,completed,1777547242183626,2,,,,1777547242183608,1777547242183619,1777547242183626,,,,,,,,7
server,client_mutation,completed,1777547242185523,2,,,,1777547242185491,1777547242185505,1777547242185523,,,,,,,,18
server,client_mutation,completed,1777547242185709,2,,,,1777547242185683,1777547242185701,1777547242185709,,,,,,,,8
server,client_mutation,completed,1777547242185793,2,,,,1777547242185738,1777547242185784,1777547242185793,,,,,,,,9
server,client_mutation,completed,1777547242186055,2,,,,1777547242186033,1777547242186047,1777547242186055,,,,,,,,8
server,client_mutation,completed,1777547242186632,2,,,,1777547242186612,1777547242186624,1777547242186632,,,,,,,,8
server,client_mutation,completed,1777547242186710,2,,,,1777547242186690,1777547242186702,1777547242186710,,,,,,,,8
server,client_mutation,completed,1777547242186856,2,,,,1777547242186835,1777547242186848,1777547242186856,,,,,,,,8
server,client_mutation,completed,1777547242187854,2,,,,1777547242187831,1777547242187847,1777547242187854,,,,,,,,7
server,client_mutation,completed,1777547242189695,2,,,,1777547242189672,1777547242189687,1777547242189695,,,,,,,,8
server,client_mutation,completed,1777547242189981,2,,,,1777547242189951,1777547242189973,1777547242189981,,,,,,,,8
server,client_mutation,completed,1777547242190220,2,,,,1777547242190196,1777547242190211,1777547242190220,,,,,,,,9
server,client_mutation,completed,1777547242190431,2,,,,1777547242190408,1777547242190423,1777547242190431,,,,,,,,8
server,client_mutation,completed,1777547242190751,2,,,,1777547242190728,1777547242190743,1777547242190751,,,,,,,,8
server,client_mutation,completed,1777547242191553,2,,,,1777547242191532,1777547242191545,1777547242191553,,,,,,,,8
server,client_mutation,completed,1777547242192407,2,,,,1777547242192385,1777547242192399,1777547242192407,,,,,,,,8
server,client_mutation,completed,1777547242193085,2,,,,1777547242193064,1777547242193077,1777547242193085,,,,,,,,8
server,client_mutation,completed,1777547242194148,2,,,,1777547242194123,1777547242194139,1777547242194148,,,,,,,,9
server,client_mutation,completed,1777547242194348,2,,,,1777547242194317,1777547242194336,1777547242194348,,,,,,,,12
server,client_mutation,completed,1777547242195109,2,,,,1777547242195069,1777547242195100,1777547242195109,,,,,,,,9
server,client_mutation,completed,1777547242195133,2,,,,1777547242195116,1777547242195126,1777547242195133,,,,,,,,7
server,client_mutation,completed,1777547242195586,2,,,,1777547242195545,1777547242195562,1777547242195586,,,,,,,,24
server,client_mutation,completed,1777547242196069,2,,,,1777547242196041,1777547242196056,1777547242196069,,,,,,,,13
server,client_mutation,completed,1777547242197734,2,,,,1777547242197712,1777547242197726,1777547242197734,,,,,,,,8
server,client_mutation,completed,1777547242198889,2,,,,1777547242198866,1777547242198881,1777547242198889,,,,,,,,8
server,client_mutation,completed,1777547242199185,2,,,,1777547242199164,1777547242199177,1777547242199185,,,,,,,,8
server,client_mutation,completed,1777547242199389,2,,,,1777547242199366,1777547242199381,1777547242199389,,,,,,,,8
server,client_mutation,completed,1777547242199733,2,,,,1777547242199708,1777547242199723,1777547242199733,,,,,,,,10
server,client_mutation,completed,1777547242200272,2,,,,1777547242200250,1777547242200264,1777547242200272,,,,,,,,8
server,client_mutation,completed,1777547242200359,2,,,,1777547242200333,1777547242200350,1777547242200359,,,,,,,,9
server,client_mutation,completed,1777547242200454,2,,,,1777547242200431,1777547242200446,1777547242200454,,,,,,,,8
server,client_mutation,completed,1777547242202592,2,,,,1777547242202568,1777547242202583,1777547242202592,,,,,,,,9
server,client_mutation,completed,1777547242202654,2,,,,1777547242202634,1777547242202646,1777547242202654,,,,,,,,8
server,client_mutation,completed,1777547242203066,2,,,,1777547242203042,1777547242203057,1777547242203066,,,,,,,,9
server,client_mutation,completed,1777547242203376,2,,,,1777547242203351,1777547242203366,1777547242203376,,,,,,,,10
server,client_mutation,completed,1777547242204641,2,,,,1777547242204617,1777547242204632,1777547242204641,,,,,,,,9
server,client_mutation,completed,1777547242205034,2,,,,1777547242205010,1777547242205025,1777547242205034,,,,,,,,9
server,client_mutation,completed,1777547242205559,2,,,,1777547242205535,1777547242205550,1777547242205559,,,,,,,,9
server,client_mutation,completed,1777547242206117,2,,,,1777547242206089,1777547242206107,1777547242206117,,,,,,,,10
server,client_mutation,completed,1777547242206183,2,,,,1777547242206159,1777547242206173,1777547242206183,,,,,,,,10
server,client_mutation,completed,1777547242207004,2,,,,1777547242206978,1777547242206995,1777547242207004,,,,,,,,9
server,client_mutation,completed,1777547242207687,2,,,,1777547242207665,1777547242207679,1777547242207687,,,,,,,,8
server,client_mutation,completed,1777547242208075,2,,,,1777547242208052,1777547242208067,1777547242208075,,,,,,,,8
server,client_mutation,completed,1777547242209939,2,,,,1777547242209915,1777547242209930,1777547242209939,,,,,,,,9
server,client_mutation,completed,1777547242210371,2,,,,1777547242210340,1777547242210355,1777547242210371,,,,,,,,16
server,client_mutation,completed,1777547242210552,2,,,,1777547242210526,1777547242210543,1777547242210552,,,,,,,,9
server,client_mutation,completed,1777547242210638,2,,,,1777547242210613,1777547242210629,1777547242210638,,,,,,,,9
server,client_mutation,completed,1777547242211577,2,,,,1777547242211547,1777547242211568,1777547242211577,,,,,,,,9
server,client_mutation,completed,1777547242212280,2,,,,1777547242212252,1777547242212269,1777547242212280,,,,,,,,11
server,client_mutation,completed,1777547242212678,2,,,,1777547242212611,1777547242212651,1777547242212678,,,,,,,,27
server,client_mutation,completed,1777547242212924,2,,,,1777547242212898,1777547242212914,1777547242212924,,,,,,,,10
server,client_mutation,completed,1777547242214939,2,,,,1777547242214914,1777547242214930,1777547242214939,,,,,,,,9
server,client_mutation,completed,1777547242215213,2,,,,1777547242215176,1777547242215198,1777547242215213,,,,,,,,15
server,client_mutation,completed,1777547242215553,2,,,,1777547242215510,1777547242215539,1777547242215553,,,,,,,,14
server,client_mutation,completed,1777547242215860,2,,,,1777547242215829,1777547242215847,1777547242215860,,,,,,,,13
server,client_mutation,completed,1777547242215916,2,,,,1777547242215891,1777547242215907,1777547242215916,,,,,,,,9
server,client_mutation,completed,1777547242216233,2,,,,1777547242216209,1777547242216224,1777547242216233,,,,,,,,9
server,client_mutation,completed,1777547242216971,2,,,,1777547242216945,1777547242216961,1777547242216971,,,,,,,,10
server,client_mutation,completed,1777547242217743,2,,,,1777547242217718,1777547242217734,1777547242217743,,,,,,,,9
server,client_mutation,completed,1777547242219647,2,,,,1777547242219608,1777547242219632,1777547242219647,,,,,,,,15
server,client_mutation,completed,1777547242220011,2,,,,1777547242219977,1777547242220001,1777547242220011,,,,,,,,10
server,client_mutation,completed,1777547242220330,2,,,,1777547242220231,1777547242220315,1777547242220330,,,,,,,,15
server,client_mutation,completed,1777547242220373,2,,,,1777547242220340,1777547242220358,1777547242220373,,,,,,,,15
server,client_mutation,completed,1777547242220647,2,,,,1777547242220618,1777547242220637,1777547242220647,,,,,,,,10
server,client_mutation,completed,1777547242220675,2,,,,1777547242220653,1777547242220666,1777547242220675,,,,,,,,9
server,client_mutation,completed,1777547242222894,2,,,,1777547242222863,1777547242222885,1777547242222894,,,,,,,,9
server,client_mutation,completed,1777547242223109,2,,,,1777547242223066,1777547242223092,1777547242223109,,,,,,,,17
server,client_mutation,completed,1777547242223797,2,,,,1777547242223756,1777547242223788,1777547242223797,,,,,,,,9
server,client_mutation,completed,1777547242224773,2,,,,1777547242224740,1777547242224764,1777547242224773,,,,,,,,9
server,client_mutation,completed,1777547242226161,2,,,,1777547242226118,1777547242226152,1777547242226161,,,,,,,,9
server,client_mutation,completed,1777547242226323,2,,,,1777547242226219,1777547242226312,1777547242226323,,,,,,,,11
server,client_mutation,completed,1777547242226356,2,,,,1777547242226331,1777547242226347,1777547242226356,,,,,,,,9
server,client_mutation,completed,1777547242228930,2,,,,1777547242228854,1777547242228900,1777547242228930,,,,,,,,30
server,client_mutation,completed,1777547242229048,2,,,,1777547242229009,1777547242229037,1777547242229048,,,,,,,,11
server,client_mutation,completed,1777547242230783,2,,,,1777547242230754,1777547242230773,1777547242230783,,,,,,,,10
server,client_mutation,completed,1777547242231443,2,,,,1777547242231415,1777547242231433,1777547242231443,,,,,,,,10
server,client_mutation,completed,1777547242232188,2,,,,1777547242232157,1777547242232178,1777547242232188,,,,,,,,10
server,client_mutation,completed,1777547242232598,2,,,,1777547242232570,1777547242232587,1777547242232598,,,,,,,,11
server,client_mutation,completed,1777547242233504,2,,,,1777547242233476,1777547242233494,1777547242233504,,,,,,,,10
server,client_mutation,completed,1777547242233823,2,,,,1777547242233792,1777547242233813,1777547242233823,,,,,,,,10
server,client_mutation,completed,1777547242235089,2,,,,1777547242235057,1777547242235078,1777547242235089,,,,,,,,11
server,client_mutation,completed,1777547242247455,2,,,,1777547242247401,1777547242247438,1777547242247455,,,,,,,,17
server,client_mutation,completed,1777547242247749,2,,,,1777547242247693,1777547242247732,1777547242247749,,,,,,,,17
server,client_mutation,completed,1777547242247808,2,,,,1777547242247757,1777547242247798,1777547242247808,,,,,,,,10
server,client_mutation,completed,1777547242249427,2,,,,1777547242249382,1777547242249407,1777547242249427,,,,,,,,20
server,client_mutation,completed,1777547242249619,2,,,,1777547242249587,1777547242249607,1777547242249619,,,,,,,,12
server,client_mutation,completed,1777547242249942,2,,,,1777547242249905,1777547242249927,1777547242249942,,,,,,,,15
