source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547248893893,5,,,1777547248672394,1777547248893893,1777547248672394,1777547248893893,,,,client-5-6,Remove,5116196,200,221499
client,client_request,completed,1777547248903348,5,,,1777547248895941,1777547248903348,1777547248895941,1777547248903348,,,,client-5-6,Remove,-8194345,200,7407
client,client_request,completed,1777547248910161,5,,,1777547248904094,1777547248910161,1777547248904094,1777547248910161,,,,client-5-6,Insert,5328643,200,6067
client,client_request,completed,1777547248920337,5,,,1777547248910878,1777547248920337,1777547248910878,1777547248920337,,,,client-5-6,Remove,-7186744,200,9459
client,client_request,completed,1777547248927152,5,,,1777547248921007,1777547248927152,1777547248921007,1777547248927152,,,,client-5-6,Insert,4882097,200,6145
client,client_request,completed,1777547248934180,5,,,1777547248927807,1777547248934180,1777547248927807,1777547248934180,,,,client-5-6,Remove,15751566,200,6373
client,client_request,completed,1777547248946019,5,,,1777547248935245,1777547248946019,1777547248935245,1777547248946019,,,,client-5-6,Insert,4349084,200,10774
client,client_request,completed,1777547248956289,5,,,1777547248946077,1777547248956289,1777547248946077,1777547248956289,,,,client-5-6,Remove,16329011,200,10212
client,client_request,completed,1777547248969166,5,,,1777547248956867,1777547248969166,1777547248956867,1777547248969166,,,,client-5-6,Insert,12807388,200,12299
client,client_request,completed,1777547248977450,5,,,1777547248970626,1777547248977450,1777547248970626,1777547248977450,,,,client-5-6,Insert,14079493,200,6824
client,client_request,completed,1777547248986423,5,,,1777547248978225,1777547248986423,1777547248978225,1777547248986423,,,,client-5-6,Insert,809382,200,8198
client,client_request,completed,1777547248999000,5,,,1777547248987078,1777547248999000,1777547248987078,1777547248999000,,,,client-5-6,Remove,-8888613,200,11922
client,client_request,completed,1777547249010947,5,,,1777547249000419,1777547249010947,1777547249000419,1777547249010947,,,,client-5-6,Remove,-6602747,200,10528
client,client_request,completed,1777547249023427,5,,,1777547249011952,1777547249023427,1777547249011952,1777547249023427,,,,client-5-6,Remove,-13359308,200,11475
client,client_request,completed,1777547249035490,5,,,1777547249024551,1777547249035490,1777547249024551,1777547249035490,,,,client-5-6,Remove,-9385455,200,10939
client,client_request,completed,1777547249045750,5,,,1777547249036657,1777547249045750,1777547249036657,1777547249045750,,,,client-5-6,Insert,4536013,200,9093
