source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547243922773,3,,,1777547243009671,1777547243922773,1777547243009671,1777547243922773,,,,client-3-1,Remove,-7467378,200,913102
client,client_request,completed,1777547243925321,3,,,1777547243923118,1777547243925321,1777547243923118,1777547243925321,,,,client-3-1,Insert,-5106086,200,2203
client,client_request,completed,1777547243927779,3,,,1777547243925873,1777547243927779,1777547243925873,1777547243927779,,,,client-3-1,Insert,-1545794,200,1906
client,client_request,completed,1777547243930347,3,,,1777547243927913,1777547243930347,1777547243927913,1777547243930347,,,,client-3-1,Insert,-9113126,200,2434
client,client_request,completed,1777547243932624,3,,,1777547243930538,1777547243932624,1777547243930538,1777547243932624,,,,client-3-1,Remove,4219679,200,2086
client,client_request,completed,1777547243934122,3,,,1777547243932863,1777547243934122,1777547243932863,1777547243934122,,,,client-3-1,Insert,-15725340,200,1259
client,client_request,completed,1777547243936224,3,,,1777547243934173,1777547243936224,1777547243934173,1777547243936224,,,,client-3-1,Remove,-1672300,200,2051
client,client_request,completed,1777547243939147,3,,,1777547243936924,1777547243939147,1777547243936924,1777547243939147,,,,client-3-1,Remove,14920346,200,2223
client,client_request,completed,1777547243944750,3,,,1777547243939591,1777547243944750,1777547243939591,1777547243944750,,,,client-3-1,Insert,15328299,200,5159
client,client_request,completed,1777547243949522,3,,,1777547243945131,1777547243949522,1777547243945131,1777547243949522,,,,client-3-1,Insert,-3773457,200,4391
client,client_request,completed,1777547243954551,3,,,1777547243949569,1777547243954551,1777547243949569,1777547243954551,,,,client-3-1,Insert,-14880684,200,4982
client,client_request,completed,1777547243959962,3,,,1777547243954600,1777547243959962,1777547243954600,1777547243959962,,,,client-3-1,Remove,-11126866,200,5362
client,client_request,completed,1777547243964005,3,,,1777547243960230,1777547243964005,1777547243960230,1777547243964005,,,,client-3-1,Remove,7091181,200,3775
client,client_request,completed,1777547243968047,3,,,1777547243964090,1777547243968047,1777547243964090,1777547243968047,,,,client-3-1,Insert,-6864839,200,3957
client,client_request,completed,1777547243972663,3,,,1777547243968434,1777547243972663,1777547243968434,1777547243972663,,,,client-3-1,Remove,-16570433,200,4229
client,client_request,completed,1777547243979533,3,,,1777547243973459,1777547243979533,1777547243973459,1777547243979533,,,,client-3-1,Insert,-7609418,200,6074
client,client_request,completed,1777547243985251,3,,,1777547243979585,1777547243985251,1777547243979585,1777547243985251,,,,client-3-1,Insert,-10972052,200,5666
client,client_request,completed,1777547243992399,3,,,1777547243985690,1777547243992399,1777547243985690,1777547243992399,,,,client-3-1,Insert,3757119,200,6709
client,client_request,completed,1777547243996819,3,,,1777547243992461,1777547243996819,1777547243992461,1777547243996819,,,,client-3-1,Remove,298386,200,4358
client,client_request,completed,1777547244004231,3,,,1777547243997453,1777547244004231,1777547243997453,1777547244004231,,,,client-3-1,Remove,-2088482,200,6778
client,client_request,completed,1777547244009856,3,,,1777547244004283,1777547244009856,1777547244004283,1777547244009856,,,,client-3-1,Insert,-865214,200,5573
client,client_request,completed,1777547244020422,3,,,1777547244010661,1777547244020422,1777547244010661,1777547244020422,,,,client-3-1,Insert,8563842,200,9761
client,client_request,completed,1777547244033729,3,,,1777547244021083,1777547244033729,1777547244021083,1777547244033729,,,,client-3-1,Remove,-4919340,200,12646
client,client_request,completed,1777547244041386,3,,,1777547244034995,1777547244041386,1777547244034995,1777547244041386,,,,client-3-1,Insert,-13758465,200,6391
client,client_request,completed,1777547244048904,3,,,1777547244041443,1777547244048904,1777547244041443,1777547244048904,,,,client-3-1,Remove,5475445,200,7461
client,client_request,completed,1777547244057376,3,,,1777547244049553,1777547244057376,1777547244049553,1777547244057376,,,,client-3-1,Remove,-8242716,200,7823
client,client_request,completed,1777547244065528,3,,,1777547244058014,1777547244065528,1777547244058014,1777547244065528,,,,client-3-1,Insert,5617086,200,7514
client,client_request,completed,1777547244076327,3,,,1777547244066656,1777547244076327,1777547244066656,1777547244076327,,,,client-3-1,Insert,374378,200,9671
client,client_request,completed,1777547244080290,3,,,1777547244076382,1777547244080290,1777547244076382,1777547244080290,,,,client-3-1,Remove,-8236208,200,3908
client,client_request,completed,1777547244087781,3,,,1777547244080930,1777547244087781,1777547244080930,1777547244087781,,,,client-3-1,Insert,-13296184,200,6851
client,client_request,completed,1777547244095104,3,,,1777547244088475,1777547244095104,1777547244088475,1777547244095104,,,,client-3-1,Remove,15881636,200,6629
