source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
client,client_request,completed,1777547241133545,1,,,1777547240553565,1777547241133545,1777547240553565,1777547241133545,,,,client-1-7,Insert,-5721382,200,579980
client,client_request,completed,1777547241136135,1,,,1777547241133904,1777547241136135,1777547241133904,1777547241136135,,,,client-1-7,Remove,11775325,200,2231
client,client_request,completed,1777547241138241,1,,,1777547241136296,1777547241138241,1777547241136296,1777547241138241,,,,client-1-7,Insert,5634655,200,1945
client,client_request,completed,1777547241140589,1,,,1777547241138489,1777547241140589,1777547241138489,1777547241140589,,,,client-1-7,Insert,16190082,200,2100
client,client_request,completed,1777547241142593,1,,,1777547241140759,1777547241142593,1777547241140759,1777547241142593,,,,client-1-7,Remove,3629063,200,1834
client,client_request,completed,1777547241145104,1,,,1777547241142899,1777547241145104,1777547241142899,1777547241145104,,,,client-1-7,Remove,-10815214,200,2205
client,client_request,completed,1777547241146930,1,,,1777547241145156,1777547241146930,1777547241145156,1777547241146930,,,,client-1-7,Remove,-13989210,200,1774
client,client_request,completed,1777547241149275,1,,,1777547241147176,1777547241149275,1777547241147176,1777547241149275,,,,client-1-7,Remove,-4913485,200,2099
client,client_request,completed,1777547241151601,1,,,1777547241149372,1777547241151601,1777547241149372,1777547241151601,,,,client-1-7,Insert,10486163,200,2229
client,client_request,completed,1777547241153992,1,,,1777547241151774,1777547241153992,1777547241151774,1777547241153992,,,,client-1-7,Insert,-14576303,200,2218
client,client_request,completed,1777547241156064,1,,,1777547241154143,1777547241156064,1777547241154143,1777547241156064,,,,client-1-7,Insert,-14399547,200,1921
client,client_request,completed,1777547241157902,1,,,1777547241156116,1777547241157902,1777547241156116,1777547241157902,,,,client-1-7,Remove,-14164928,200,1786
client,client_request,completed,1777547241159585,1,,,1777547241158209,1777547241159585,1777547241158209,1777547241159585,,,,client-1-7,Insert,-7857154,200,1376
client,client_request,completed,1777547241162025,1,,,1777547241159858,1777547241162025,1777547241159858,1777547241162025,,,,client-1-7,Remove,-10408685,200,2167
client,client_request,completed,1777547241164236,1,,,1777547241162068,1777547241164236,1777547241162068,1777547241164236,,,,client-1-7,Insert,-9053694,200,2168
client,client_request,completed,1777547241166349,1,,,1777547241164331,1777547241166349,1777547241164331,1777547241166349,,,,client-1-7,Insert,-3872537,200,2018
client,client_request,completed,1777547241169547,1,,,1777547241166590,1777547241169547,1777547241166590,1777547241169547,,,,client-1-7,Insert,-10530165,200,2957
client,client_request,completed,1777547241172005,1,,,1777547241169699,1777547241172005,1777547241169699,1777547241172005,,,,client-1-7,Remove,-8411140,200,2306
client,client_request,completed,1777547241174240,1,,,1777547241172284,1777547241174240,1777547241172284,1777547241174240,,,,client-1-7,Insert,10787323,200,1956
client,client_request,completed,1777547241176750,1,,,1777547241174349,1777547241176750,1777547241174349,1777547241176750,,,,client-1-7,Insert,9157665,200,2401
client,client_request,completed,1777547241179551,1,,,1777547241177092,1777547241179551,1777547241177092,1777547241179551,,,,client-1-7,Remove,-9833467,200,2459
client,client_request,completed,1777547241181153,1,,,1777547241179786,1777547241181153,1777547241179786,1777547241181153,,,,client-1-7,Remove,-11532370,200,1367
client,client_request,completed,1777547241183032,1,,,1777547241181366,1777547241183032,1777547241181366,1777547241183032,,,,client-1-7,Remove,13052450,200,1666
client,client_request,completed,1777547241185270,1,,,1777547241183123,1777547241185270,1777547241183123,1777547241185270,,,,client-1-7,Insert,13983462,200,2147
client,client_request,completed,1777547241187748,1,,,1777547241185463,1777547241187748,1777547241185463,1777547241187748,,,,client-1-7,Remove,-15528747,200,2285
client,client_request,completed,1777547241189522,1,,,1777547241188005,1777547241189522,1777547241188005,1777547241189522,,,,client-1-7,Insert,-8714066,200,1517
client,client_request,completed,1777547241191652,1,,,1777547241189645,1777547241191652,1777547241189645,1777547241191652,,,,client-1-7,Insert,-3024571,200,2007
client,client_request,completed,1777547241193780,1,,,1777547241191695,1777547241193780,1777547241191695,1777547241193780,,,,client-1-7,Remove,-7580942,200,2085
client,client_request,completed,1777547241195988,1,,,1777547241193972,1777547241195988,1777547241193972,1777547241195988,,,,client-1-7,Remove,-4353365,200,2016
client,client_request,completed,1777547241198184,1,,,1777547241196162,1777547241198184,1777547241196162,1777547241198184,,,,client-1-7,Remove,-2041828,200,2022
client,client_request,completed,1777547241201075,1,,,1777547241198603,1777547241201075,1777547241198603,1777547241201075,,,,client-1-7,Insert,5943312,200,2472
client,client_request,completed,1777547241203317,1,,,1777547241201118,1777547241203317,1777547241201118,1777547241203317,,,,client-1-7,Remove,-6274339,200,2199
client,client_request,completed,1777547241205485,1,,,1777547241203360,1777547241205485,1777547241203360,1777547241205485,,,,client-1-7,Remove,8324484,200,2125
client,client_request,completed,1777547241207914,1,,,1777547241205680,1777547241207914,1777547241205680,1777547241207914,,,,client-1-7,Insert,3042594,200,2234
client,client_request,completed,1777547241209918,1,,,1777547241208025,1777547241209918,1777547241208025,1777547241209918,,,,client-1-7,Remove,16526788,200,1893
client,client_request,completed,1777547241211889,1,,,1777547241210110,1777547241211889,1777547241210110,1777547241211889,,,,client-1-7,Insert,-11898522,200,1779
client,client_request,completed,1777547241214085,1,,,1777547241212114,1777547241214085,1777547241212114,1777547241214085,,,,client-1-7,Insert,3420365,200,1971
client,client_request,completed,1777547241216549,1,,,1777547241214147,1777547241216549,1777547241214147,1777547241216549,,,,client-1-7,Remove,-15246731,200,2402
client,client_request,completed,1777547241219018,1,,,1777547241217054,1777547241219018,1777547241217054,1777547241219018,,,,client-1-7,Insert,-5489544,200,1964
client,client_request,completed,1777547241221081,1,,,1777547241219160,1777547241221081,1777547241219160,1777547241221081,,,,client-1-7,Remove,-14669915,200,1921
client,client_request,completed,1777547241223071,1,,,1777547241221360,1777547241223071,1777547241221360,1777547241223071,,,,client-1-7,Remove,-7459111,200,1711
client,client_request,completed,1777547241226440,1,,,1777547241223351,1777547241226440,1777547241223351,1777547241226440,,,,client-1-7,Remove,-10148301,200,3089
client,client_request,completed,1777547241228957,1,,,1777547241226683,1777547241228957,1777547241226683,1777547241228957,,,,client-1-7,Insert,-1816843,200,2274
client,client_request,completed,1777547241231466,1,,,1777547241228999,1777547241231466,1777547241228999,1777547241231466,,,,client-1-7,Remove,-2324279,200,2467
client,client_request,completed,1777547241233802,1,,,1777547241231659,1777547241233802,1777547241231659,1777547241233802,,,,client-1-7,Insert,-15114597,200,2143
client,client_request,completed,1777547241235561,1,,,1777547241233847,1777547241235561,1777547241233847,1777547241235561,,,,client-1-7,Remove,13642514,200,1714
client,client_request,completed,1777547241237562,1,,,1777547241235600,1777547241237562,1777547241235600,1777547241237562,,,,client-1-7,Insert,-5343558,200,1962
client,client_request,completed,1777547241239944,1,,,1777547241237713,1777547241239944,1777547241237713,1777547241239944,,,,client-1-7,Insert,453324,200,2231
client,client_request,completed,1777547241242401,1,,,1777547241240105,1777547241242401,1777547241240105,1777547241242401,,,,client-1-7,Remove,-8583932,200,2296
client,client_request,completed,1777547241245198,1,,,1777547241242799,1777547241245198,1777547241242799,1777547241245198,,,,client-1-7,Remove,-6091914,200,2399
client,client_request,completed,1777547241247232,1,,,1777547241245342,1777547241247232,1777547241245342,1777547241247232,,,,client-1-7,Insert,-12126098,200,1890
client,client_request,completed,1777547241249533,1,,,1777547241247426,1777547241249533,1777547241247426,1777547241249533,,,,client-1-7,Insert,-14139198,200,2107
client,client_request,completed,1777547241251208,1,,,1777547241249637,1777547241251208,1777547241249637,1777547241251208,,,,client-1-7,Insert,-827571,200,1571
client,client_request,completed,1777547241253626,1,,,1777547241251255,1777547241253626,1777547241251255,1777547241253626,,,,client-1-7,Insert,8384689,200,2371
client,client_request,completed,1777547241256388,1,,,1777547241253810,1777547241256388,1777547241253810,1777547241256388,,,,client-1-7,Insert,-10485982,200,2578
client,client_request,completed,1777547241259110,1,,,1777547241256689,1777547241259110,1777547241256689,1777547241259110,,,,client-1-7,Remove,-3711338,200,2421
client,client_request,completed,1777547241261175,1,,,1777547241259322,1777547241261175,1777547241259322,1777547241261175,,,,client-1-7,Insert,1808351,200,1853
client,client_request,completed,1777547241263581,1,,,1777547241261435,1777547241263581,1777547241261435,1777547241263581,,,,client-1-7,Remove,1354525,200,2146
