source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1777547243170673,3,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1777547243807836,3,,,,,1777547243170691,1777547243807836,,,"3,127.0.0.1:19583,0",,,,,637145
server,persistent_state_fetch,completed,1777547243865384,3,,,,,1777547243807848,1777547243865384,,,restored_existing_snapshot,,,,,57536
server,membership_directory_read,completed,1777547243921723,3,,,,,1777547243865389,1777547243921723,,,init:3 descriptors,,,,,56334
server,replica_init,completed,1777547243921778,3,,,,,,,,,,,,,,
server,client_mutation,completed,1777547243921816,3,,,,1777547243921803,1777547243921815,1777547243921816,,,,,,,,1
server,client_mutation,completed,1777547243921828,3,,,,1777547243921824,1777547243921826,1777547243921828,,,,,,,,2
server,client_mutation,completed,1777547243921833,3,,,,1777547243921831,1777547243921833,1777547243921833,,,,,,,,0
server,client_mutation,completed,1777547243921837,3,,,,1777547243921835,1777547243921836,1777547243921837,,,,,,,,1
server,client_mutation,completed,1777547243921842,3,,,,1777547243921839,1777547243921841,1777547243921842,,,,,,,,1
server,client_mutation,completed,1777547243921846,3,,,,1777547243921843,1777547243921845,1777547243921846,,,,,,,,1
server,client_mutation,completed,1777547243921850,3,,,,1777547243921847,1777547243921848,1777547243921850,,,,,,,,2
server,client_mutation,completed,1777547243921853,3,,,,1777547243921851,1777547243921853,1777547243921853,,,,,,,,0
server,client_mutation,completed,1777547243924457,3,,,,1777547243924449,1777547243924454,1777547243924457,,,,,,,,3
server,client_mutation,completed,1777547243924506,3,,,,1777547243924499,1777547243924504,1777547243924506,,,,,,,,2
server,client_mutation,completed,1777547243924568,3,,,,1777547243924561,1777547243924565,1777547243924568,,,,,,,,3
server,client_mutation,completed,1777547243924598,3,,,,1777547243924591,1777547243924596,1777547243924598,,,,,,,,2
server,client_mutation,completed,1777547243925019,3,,,,1777547243925013,1777547243925017,1777547243925019,,,,,,,,2
server,client_mutation,completed,1777547243925094,3,,,,1777547243925088,1777547243925092,1777547243925094,,,,,,,,2
server,client_mutation,completed,1777547243925207,3,,,,1777547243925195,1777547243925205,1777547243925207,,,,,,,,2
server,client_mutation,completed,1777547243925356,3,,,,1777547243925349,1777547243925354,1777547243925356,,,,,,,,2
server,client_mutation,completed,1777547243926686,3,,,,1777547243926679,1777547243926684,1777547243926686,,,,,,,,2
server,client_mutation,completed,1777547243926864,3,,,,1777547243926858,1777547243926862,1777547243926864,,,,,,,,2
server,client_mutation,completed,1777547243927076,3,,,,1777547243927069,1777547243927074,1777547243927076,,,,,,,,2
server,client_mutation,completed,1777547243927276,3,,,,1777547243927269,1777547243927274,1777547243927276,,,,,,,,2
server,client_mutation,completed,1777547243927411,3,,,,1777547243927403,1777547243927408,1777547243927411,,,,,,,,3
server,client_mutation,completed,1777547243927912,3,,,,1777547243927905,1777547243927909,1777547243927912,,,,,,,,3
server,client_mutation,completed,1777547243927924,3,,,,1777547243927917,1777547243927921,1777547243927924,,,,,,,,3
server,client_mutation,completed,1777547243928314,3,,,,1777547243928307,1777547243928312,1777547243928314,,,,,,,,2
server,client_mutation,completed,1777547243928626,3,,,,1777547243928618,1777547243928623,1777547243928626,,,,,,,,3
server,client_mutation,completed,1777547243928943,3,,,,1777547243928931,1777547243928940,1777547243928943,,,,,,,,3
server,client_mutation,completed,1777547243929479,3,,,,1777547243929471,1777547243929476,1777547243929479,,,,,,,,3
server,client_mutation,completed,1777547243929638,3,,,,1777547243929630,1777547243929635,1777547243929638,,,,,,,,3
server,client_mutation,completed,1777547243930013,3,,,,1777547243930005,1777547243930010,1777547243930013,,,,,,,,3
server,client_mutation,completed,1777547243930165,3,,,,1777547243930157,1777547243930162,1777547243930165,,,,,,,,3
server,client_mutation,completed,1777547243930287,3,,,,1777547243930279,1777547243930284,1777547243930287,,,,,,,,3
server,client_mutation,completed,1777547243931434,3,,,,1777547243931424,1777547243931430,1777547243931434,,,,,,,,4
server,client_mutation,completed,1777547243931475,3,,,,1777547243931467,1777547243931472,1777547243931475,,,,,,,,3
server,client_mutation,completed,1777547243931488,3,,,,1777547243931482,1777547243931486,1777547243931488,,,,,,,,2
server,client_mutation,completed,1777547243931596,3,,,,1777547243931582,1777547243931592,1777547243931596,,,,,,,,4
server,client_mutation,completed,1777547243932075,3,,,,1777547243932066,1777547243932071,1777547243932075,,,,,,,,4
server,client_mutation,completed,1777547243932370,3,,,,1777547243932355,1777547243932366,1777547243932370,,,,,,,,4
server,client_mutation,completed,1777547243932642,3,,,,1777547243932634,1777547243932639,1777547243932642,,,,,,,,3
server,client_mutation,completed,1777547243933079,3,,,,1777547243933064,1777547243933075,1777547243933079,,,,,,,,4
server,client_mutation,completed,1777547243933685,3,,,,1777547243933676,1777547243933682,1777547243933685,,,,,,,,3
server,client_mutation,completed,1777547243933712,3,,,,1777547243933702,1777547243933708,1777547243933712,,,,,,,,4
server,client_mutation,completed,1777547243933869,3,,,,1777547243933861,1777547243933867,1777547243933869,,,,,,,,2
server,client_mutation,completed,1777547243933936,3,,,,1777547243933926,1777547243933932,1777547243933936,,,,,,,,4
server,client_mutation,completed,1777547243934222,3,,,,1777547243934213,1777547243934219,1777547243934222,,,,,,,,3
server,client_mutation,completed,1777547243935170,3,,,,1777547243935162,1777547243935167,1777547243935170,,,,,,,,3
server,client_mutation,completed,1777547243935315,3,,,,1777547243935305,1777547243935312,1777547243935315,,,,,,,,3
server,client_mutation,completed,1777547243935352,3,,,,1777547243935336,1777547243935348,1777547243935352,,,,,,,,4
server,client_mutation,completed,1777547243935811,3,,,,1777547243935796,1777547243935808,1777547243935811,,,,,,,,3
server,client_mutation,completed,1777547243935950,3,,,,1777547243935942,1777547243935947,1777547243935950,,,,,,,,3
server,client_mutation,completed,1777547243936329,3,,,,1777547243936319,1777547243936325,1777547243936329,,,,,,,,4
server,client_mutation,completed,1777547243936660,3,,,,1777547243936650,1777547243936656,1777547243936660,,,,,,,,4
server,peer_replication_connection,established,1777547243937628,3,1,,,,,,,,,,,,,
server,client_mutation,completed,1777547243937671,3,,,,1777547243937660,1777547243937667,1777547243937671,,,,,,,,4
server,client_mutation,completed,1777547243937694,3,,,,1777547243937680,1777547243937689,1777547243937694,,,,,,,,5
server,client_mutation,completed,1777547243937735,3,,,,1777547243937720,1777547243937732,1777547243937735,,,,,,,,3
server,client_mutation,completed,1777547243937843,3,,,,1777547243937829,1777547243937837,1777547243937843,,,,,,,,6
server,client_mutation,completed,1777547243937921,3,,,,1777547243937912,1777547243937918,1777547243937921,,,,,,,,3
server,client_mutation,completed,1777547243938299,3,,,,1777547243938289,1777547243938296,1777547243938299,,,,,,,,3
server,client_mutation,completed,1777547243938313,3,,,,1777547243938305,1777547243938310,1777547243938313,,,,,,,,3
server,client_mutation,completed,1777547243938748,3,,,,1777547243938739,1777547243938745,1777547243938748,,,,,,,,3
server,client_mutation,completed,1777547243941018,3,,,,1777547243941008,1777547243941014,1777547243941018,,,,,,,,4
server,client_mutation,completed,1777547243941082,3,,,,1777547243941072,1777547243941079,1777547243941082,,,,,,,,3
server,client_mutation,completed,1777547243941112,3,,,,1777547243941100,1777547243941108,1777547243941112,,,,,,,,4
server,client_mutation,completed,1777547243941693,3,,,,1777547243941683,1777547243941690,1777547243941693,,,,,,,,3
server,client_mutation,completed,1777547243942016,3,,,,1777547243942002,1777547243942012,1777547243942016,,,,,,,,4
server,client_mutation,completed,1777547243942326,3,,,,1777547243942314,1777547243942321,1777547243942326,,,,,,,,5
server,client_mutation,completed,1777547243943070,3,,,,1777547243943058,1777547243943066,1777547243943070,,,,,,,,4
server,client_mutation,completed,1777547243944078,3,,,,1777547243944066,1777547243944074,1777547243944078,,,,,,,,4
server,client_mutation,completed,1777547243945416,3,,,,1777547243945404,1777547243945412,1777547243945416,,,,,,,,4
server,client_mutation,completed,1777547243946599,3,,,,1777547243946588,1777547243946595,1777547243946599,,,,,,,,4
server,client_mutation,completed,1777547243946757,3,,,,1777547243946746,1777547243946753,1777547243946757,,,,,,,,4
server,client_mutation,completed,1777547243946930,3,,,,1777547243946918,1777547243946926,1777547243946930,,,,,,,,4
server,client_mutation,completed,1777547243947544,3,,,,1777547243947533,1777547243947540,1777547243947544,,,,,,,,4
server,client_mutation,completed,1777547243947643,3,,,,1777547243947624,1777547243947639,1777547243947643,,,,,,,,4
server,client_mutation,completed,1777547243947711,3,,,,1777547243947702,1777547243947708,1777547243947711,,,,,,,,3
server,client_mutation,completed,1777547243947902,3,,,,1777547243947886,1777547243947898,1777547243947902,,,,,,,,4
server,client_mutation,completed,1777547243948835,3,,,,1777547243948825,1777547243948832,1777547243948835,,,,,,,,3
server,client_mutation,completed,1777547243950030,3,,,,1777547243950021,1777547243950027,1777547243950030,,,,,,,,3
server,client_mutation,completed,1777547243950938,3,,,,1777547243950927,1777547243950934,1777547243950938,,,,,,,,4
server,client_mutation,completed,1777547243951334,3,,,,1777547243951323,1777547243951330,1777547243951334,,,,,,,,4
server,client_mutation,completed,1777547243951516,3,,,,1777547243951504,1777547243951511,1777547243951516,,,,,,,,5
server,client_mutation,completed,1777547243951899,3,,,,1777547243951887,1777547243951895,1777547243951899,,,,,,,,4
server,client_mutation,completed,1777547243952316,3,,,,1777547243952288,1777547243952311,1777547243952316,,,,,,,,5
server,client_mutation,completed,1777547243952433,3,,,,1777547243952421,1777547243952429,1777547243952433,,,,,,,,4
server,client_mutation,completed,1777547243952462,3,,,,1777547243952446,1777547243952455,1777547243952462,,,,,,,,7
server,client_mutation,completed,1777547243954329,3,,,,1777547243954317,1777547243954325,1777547243954329,,,,,,,,4
server,client_mutation,completed,1777547243955474,3,,,,1777547243955460,1777547243955469,1777547243955474,,,,,,,,5
server,client_mutation,completed,1777547243955683,3,,,,1777547243955671,1777547243955679,1777547243955683,,,,,,,,4
server,client_mutation,completed,1777547243955855,3,,,,1777547243955843,1777547243955850,1777547243955855,,,,,,,,5
server,client_mutation,completed,1777547243955880,3,,,,1777547243955865,1777547243955875,1777547243955880,,,,,,,,5
server,client_mutation,completed,1777547243955903,3,,,,1777547243955887,1777547243955899,1777547243955903,,,,,,,,4
server,client_mutation,completed,1777547243956873,3,,,,1777547243956857,1777547243956869,1777547243956873,,,,,,,,4
server,client_mutation,completed,1777547243957983,3,,,,1777547243957971,1777547243957979,1777547243957983,,,,,,,,4
server,client_mutation,completed,1777547243958001,3,,,,1777547243957990,1777547243957996,1777547243958001,,,,,,,,5
server,client_mutation,completed,1777547243958837,3,,,,1777547243958820,1777547243958830,1777547243958837,,,,,,,,7
server,client_mutation,completed,1777547243960159,3,,,,1777547243960147,1777547243960155,1777547243960159,,,,,,,,4
server,client_mutation,completed,1777547243960174,3,,,,1777547243960164,1777547243960170,1777547243960174,,,,,,,,4
server,client_mutation,completed,1777547243960448,3,,,,1777547243960413,1777547243960444,1777547243960448,,,,,,,,4
server,client_mutation,completed,1777547243960497,3,,,,1777547243960485,1777547243960492,1777547243960497,,,,,,,,5
server,client_mutation,completed,1777547243960521,3,,,,1777547243960508,1777547243960516,1777547243960521,,,,,,,,5
server,client_mutation,completed,1777547243962642,3,,,,1777547243962628,1777547243962637,1777547243962642,,,,,,,,5
server,client_mutation,completed,1777547243962949,3,,,,1777547243962936,1777547243962945,1777547243962949,,,,,,,,4
server,client_mutation,completed,1777547243963554,3,,,,1777547243963542,1777547243963549,1777547243963554,,,,,,,,5
server,client_mutation,completed,1777547243964285,3,,,,1777547243964256,1777547243964280,1777547243964285,,,,,,,,5
server,client_mutation,completed,1777547243965286,3,,,,1777547243965267,1777547243965281,1777547243965286,,,,,,,,5
server,client_mutation,completed,1777547243965501,3,,,,1777547243965487,1777547243965496,1777547243965501,,,,,,,,5
server,client_mutation,completed,1777547243965720,3,,,,1777547243965706,1777547243965714,1777547243965720,,,,,,,,6
server,client_mutation,completed,1777547243965757,3,,,,1777547243965744,1777547243965753,1777547243965757,,,,,,,,4
server,client_mutation,completed,1777547243966086,3,,,,1777547243966050,1777547243966080,1777547243966086,,,,,,,,6
server,client_mutation,completed,1777547243966321,3,,,,1777547243966307,1777547243966316,1777547243966321,,,,,,,,5
server,peer_replication_connection,established,1777547243968809,3,2,,,,,,,,,,,,,
server,client_mutation,completed,1777547243969291,3,,,,1777547243969273,1777547243969285,1777547243969291,,,,,,,,6
server,client_mutation,completed,1777547243969339,3,,,,1777547243969322,1777547243969332,1777547243969339,,,,,,,,7
server,client_mutation,completed,1777547243969794,3,,,,1777547243969778,1777547243969789,1777547243969794,,,,,,,,5
server,client_mutation,completed,1777547243970032,3,,,,1777547243970018,1777547243970026,1777547243970032,,,,,,,,6
server,client_mutation,completed,1777547243970332,3,,,,1777547243970303,1777547243970325,1777547243970332,,,,,,,,7
server,client_mutation,completed,1777547243970724,3,,,,1777547243970709,1777547243970719,1777547243970724,,,,,,,,5
