source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788433381307028,178842684426433113,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788433381431486,178842684426433113,,,,,1788433381307046,1788433381431486,,,"178842684426433113,13.38.47.15:19081,64",,,,,124440
server,membership_directory_read,completed,1788433381511055,178842684426433113,,,,,1788433381431489,1788433381511055,,,init:121 descriptors,,,,,79566
server,persistent_state_fetch,completed,1788433381511099,178842684426433113,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788433381511104,178842684426433113,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433381511928,178842684426433113,178842684426432114,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433381512005,178842684426433113,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433381525497,178842684426433113,178842684286996614,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433381525514,178842684426433113,178842684286994612,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433381525796,178842684426433113,178842684286993613,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433381525816,178842684426433113,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433381527512,178842684426433113,178842683956184214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433381527561,178842684426433113,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433381527684,178842684426433113,178842683956185213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433381527697,178842684426433113,178842683956183214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433381528226,178842684426433113,178842683956182214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433381547637,178842684426433113,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433381547705,178842684426433113,178842684114093214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433381547757,178842684426433113,178842684114092214,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433381547807,178842684426433113,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788433381547841,178842684426433113,178842684114094214,,,,,,,,,,,,,
server,client_mutation,completed,1788433381823656,178842684426433113,,,,1788433381821308,1788433381821309,1788433381823656,,,http_data_plane,,,,,2347
server,client_mutation,completed,1788433382122314,178842684426433113,,,,1788433382121214,1788433382121214,1788433382122314,,,http_data_plane,,,,,1100
server,client_mutation,completed,1788433382422279,178842684426433113,,,,1788433382421177,1788433382421177,1788433382422279,,,http_data_plane,,,,,1102
server,peer_replication_pull_request,sent,1788433382511950,178842684426433113,,,,,,,,,connected_peers=16,,,,,
server,client_mutation,completed,1788433382722518,178842684426433113,,,,1788433382721223,1788433382721223,1788433382722518,,,http_data_plane,,,,,1295
server,peer_replication_get_delta,completed,1788433382791717,178842684426433113,178842684426432114,64,,1788433382791509,1788433382791534,1788433382791717,,,"delta_len=9,sent_us=1788433382791101",,,,,183
server,peer_replication_connection,established,1788433382870017,178842684426433113,178842684286997614,,,,,,,,,,,,,
server,client_mutation,completed,1788433383022330,178842684426433113,,,,1788433383021376,1788433383021376,1788433383022330,,,http_data_plane,,,,,954
server,peer_replication_connection,established,1788433383082803,178842684426433113,178842684426434112,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788433383290331,178842684426433113,178842684286996614,64,,1788433383290107,1788433383290113,1788433383290331,,,"delta_len=10,sent_us=1788433383279241",,,,,218
server,peer_replication_pull_request,sent,1788433383514884,178842684426433113,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433383526693,178842684426433113,,,,1788433383525521,1788433383525521,1788433383526693,,,http_data_plane,,,,,1172
server,client_mutation,completed,1788433383922467,178842684426433113,,,,1788433383921275,1788433383921275,1788433383922467,,,http_data_plane,,,,,1192
server,client_mutation,completed,1788433384322032,178842684426433113,,,,1788433384321139,1788433384321139,1788433384322032,,,http_data_plane,,,,,893
server,peer_replication_pull_request,sent,1788433384511926,178842684426433113,,,,,,,,,connected_peers=18,,,,,
server,client_mutation,completed,1788433384724915,178842684426433113,,,,1788433384721170,1788433384721171,1788433384724915,,,http_data_plane,,,,,3744
server,client_mutation,completed,1788433385122051,178842684426433113,,,,1788433385120996,1788433385120996,1788433385122051,,,http_data_plane,,,,,1055
server,peer_replication_connection,established,1788433385303347,178842684426433113,178842684426435111,,,,,,,,,,,,,
