source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430624835527,178842683956184208,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430624946772,178842683956184208,,,,,1788430624835561,1788430624946772,,,"178842683956184208,52.59.198.67:19083,37",,,,,111211
server,membership_directory_read,completed,1788430625046964,178842683956184208,,,,,1788430624946776,1788430625046964,,,init:199 descriptors,,,,,100188
server,persistent_state_fetch,completed,1788430625047018,178842683956184208,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430625047024,178842683956184208,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430625047484,178842683956184208,178842683956182209,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430625047585,178842683956184208,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788430625048096,178842683956184208,178842683956183209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430625048433,178842683956184208,178842683956181209,,,,,,,,,,,,,
server,gc_observed,start,1788430625053893,178842683956184208,,38,,,,,,,,,,,,
server,gc_observed,completed,1788430626191206,178842683956184208,,38,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430626430501,178842683956184208,,38,,1788430625053891,1788430626428157,1788430626430501,,,"delta_len=2648,sent_us=1788430625048716",,,,,2344
server,peer_replication_connection,established,1788430626430592,178842683956184208,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430626430606,178842683956184208,178842684426436108,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430626430739,178842683956184208,,,,,,,,,connected_peers=5,,,,,
server,client_mutation,completed,1788430626192391,178842683956184208,,,,1788430625240214,1788430625240214,1788430626192391,,,http_data_plane,,,,,952177
server,client_mutation,completed,1788430626193970,178842683956184208,,,,1788430625634068,1788430625634068,1788430626193970,,,http_data_plane,,,,,559902
server,peer_replication_connection,established,1788430626430760,178842683956184208,178842684426432108,,,,,,,,,,,,,
server,client_mutation,completed,1788430626195714,178842683956184208,,,,1788430626042979,1788430626042979,1788430626195714,,,http_data_plane,,,,,152735
server,peer_replication_connection,established,1788430626430771,178842683956184208,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430626430798,178842683956184208,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430626430806,178842683956184208,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430626430813,178842683956184208,178842684286997608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430626430820,178842683956184208,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430626430829,178842683956184208,178842684286996608,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430626430836,178842683956184208,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430626430844,178842683956184208,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430626430853,178842683956184208,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430626430861,178842683956184208,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430626430869,178842683956184208,178842684114093208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430626430876,178842683956184208,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430626430882,178842683956184208,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430626430888,178842683956184208,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430626430908,178842683956184208,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430626430917,178842683956184208,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430626430924,178842683956184208,178842683849154809,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430626441878,178842683956184208,,38,,1788430626432546,1788430626441800,1788430626441878,,,"delta_len=83,sent_us=1788430626431564",,,,,78
server,client_mutation,completed,1788430626443117,178842683956184208,,,,1788430626436568,1788430626436568,1788430626443117,,,http_data_plane,,,,,6549
server,client_mutation,completed,1788430626835998,178842683956184208,,,,1788430626834945,1788430626834945,1788430626835998,,,http_data_plane,,,,,1053
server,peer_replication_pull_request,sent,1788430627048418,178842683956184208,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_connection,established,1788430627065255,178842683956184208,178842683956185207,,,,,,,,,,,,,
server,client_mutation,completed,1788430627535760,178842683956184208,,,,1788430627534048,1788430627534048,1788430627535760,,,http_data_plane,,,,,1712
server,client_mutation,completed,1788430628034997,178842683956184208,,,,1788430628033916,1788430628033917,1788430628034997,,,http_data_plane,,,,,1080
server,peer_replication_pull_request,sent,1788430628047931,178842683956184208,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430628535470,178842683956184208,,,,1788430628534194,1788430628534194,1788430628535470,,,http_data_plane,,,,,1276
