source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358654433556,178835836195160501,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788358654598176,178835836195160501,,,,,1788358654433575,1788358654598176,,,"178835836195160501,63.33.67.241:19081,1",,,,,164601
server,membership_directory_read,completed,1788358654656382,178835836195160501,,,,,1788358654598180,1788358654656382,,,init:38 descriptors,,,,,58202
server,persistent_state_fetch,completed,1788358654656425,178835836195160501,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788358654656430,178835836195160501,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654656694,178835836195160501,178835836128989902,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358654657448,178835836195160501,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788358654657546,178835836195160501,178835836195162501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654657557,178835836195160501,178835836195163501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654657586,178835836195160501,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654657595,178835836195160501,178835836195161501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654675954,178835836195160501,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654675986,178835836195160501,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654676028,178835836195160501,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654676075,178835836195160501,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654676115,178835836195160501,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654691254,178835836195160501,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654691289,178835836195160501,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654691320,178835836195160501,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654691354,178835836195160501,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654691371,178835836195160501,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654696093,178835836195160501,178835836128988901,,,,,,,,,,,,,
server,gc_observed,start,1788358654696514,178835836195160501,,2,,,,,,,,,,,,
server,gc_observed,completed,1788358654745512,178835836195160501,,2,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788358654754017,178835836195160501,,2,,1788358654696513,1788358654753920,1788358654754017,,,"delta_len=33,sent_us=1788358654686390",,,,,97
server,peer_replication_connection,established,1788358654754059,178835836195160501,178835836089857602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654754070,178835836195160501,178835836089858602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654754076,178835836195160501,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654754080,178835836195160501,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654754085,178835836195160501,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654831461,178835836195160501,178835836128990902,,,,,,,,,,,,,
server,client_mutation,completed,1788358655125281,178835836195160501,,,,1788358655123098,1788358655123098,1788358655125281,,,http_data_plane,,,,,2183
server,peer_replication_connection,established,1788358655290007,178835836195160501,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358655525807,178835836195160501,178835836128992901,,,,,,,,,,,,,
server,client_mutation,completed,1788358655625059,178835836195160501,,,,1788358655623029,1788358655623029,1788358655625059,,,http_data_plane,,,,,2030
server,peer_replication_pull_request,sent,1788358655657561,178835836195160501,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358655709245,178835836195160501,,1,,1788358655706984,1788358655709236,1788358655709245,,,"delta_len=2,sent_us=1788358655706644",,,,,9
server,client_mutation,completed,1788358656125135,178835836195160501,,,,1788358656123106,1788358656123106,1788358656125135,,,http_data_plane,,,,,2029
server,client_mutation,completed,1788358656625358,178835836195160501,,,,1788358656623068,1788358656623069,1788358656625358,,,http_data_plane,,,,,2289
server,peer_replication_pull_request,sent,1788358656657821,178835836195160501,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358657125211,178835836195160501,,,,1788358657123055,1788358657123055,1788358657125211,,,http_data_plane,,,,,2156
server,client_mutation,completed,1788358657625149,178835836195160501,,,,1788358657623091,1788358657623091,1788358657625149,,,http_data_plane,,,,,2058
