source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427978874785,178842684426436103,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427979329729,178842684426436103,,,,,1788427978874802,1788427979329729,,,restored_existing_snapshot,,,,,454927
server,membership_descriptor_write,completed,1788427979002121,178842684426436103,,,,,1788427978874993,1788427979002121,,,"178842684426436103,13.38.47.15:19084,0",,,,,127128
server,membership_directory_read,completed,1788427979089308,178842684426436103,,,,,1788427979002126,1788427979089308,,,init:100 descriptors,,,,,87182
server,replica_init,completed,1788427979560947,178842684426436103,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979586620,178842684426436103,178842684286996603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979586643,178842684426436103,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979586650,178842684426436103,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979587413,178842684426436103,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979587521,178842684426436103,178842684426433101,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427979587556,178842684426436103,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788427979587588,178842684426436103,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979600897,178842684426436103,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979600914,178842684426436103,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979600921,178842684426436103,178842684286995603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979602870,178842684426436103,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979602961,178842684426436103,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979603002,178842684426436103,178842683956181203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979603319,178842684426436103,178842683956182203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979603581,178842684426436103,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979610240,178842684426436103,178842683849158801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979621202,178842684426436103,178842684114091203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979621227,178842684426436103,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979621431,178842684426436103,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979621685,178842684426436103,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979622033,178842684426436103,178842684114092203,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788427979817889,178842684426436103,,14,,1788427979639868,1788427979817021,1788427979817889,,,"delta_len=3188,sent_us=1788427979635524",,,,,868
server,peer_replication_connection,established,1788427979817940,178842684426436103,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979817951,178842684426436103,178842683849155803,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427979818170,178842684426436103,178842683849155803,14,,1788427979817955,1788427979817956,1788427979818170,,,"delta_len=3092,sent_us=1788427979658505",,,,,214
server,client_mutation,completed,1788427979821865,178842684426436103,,,,1788427979820955,1788427979820955,1788427979821865,,,http_data_plane,,,,,910
server,client_mutation,completed,1788427980322140,178842684426436103,,,,1788427980321111,1788427980321111,1788427980322140,,,http_data_plane,,,,,1029
server,peer_replication_connection,established,1788427980436252,178842684426436103,178842683849156802,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427980587617,178842684426436103,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788427980686639,178842684426436103,,14,,1788427980681008,1788427980686576,1788427980686639,,,"delta_len=82,sent_us=1788427980672222",,,,,63
server,client_mutation,completed,1788427980822020,178842684426436103,,,,1788427980821071,1788427980821071,1788427980822020,,,http_data_plane,,,,,949
server,peer_replication_get_delta,completed,1788427981289322,178842684426436103,178842683956182203,14,,1788427981289240,1788427981289243,1788427981289322,,,"delta_len=46,sent_us=1788427981277089",,,,,79
server,client_mutation,completed,1788427981322066,178842684426436103,,,,1788427981321139,1788427981321139,1788427981322066,,,http_data_plane,,,,,927
server,peer_replication_connection,established,1788427981364690,178842684426436103,178842683849157801,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427981563377,178842684426436103,178842684114090201,14,,1788427981563298,1788427981563302,1788427981563377,,,"delta_len=7,sent_us=1788427981537474",,,,,75
server,peer_replication_pull_request,sent,1788427981588642,178842684426436103,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427981736046,178842684426436103,,13,1788427981641442,1788427981736045,,,,,"remote_gc_counter=13,current_gc_counter=14,delta_len=3",,,,,1
server,client_mutation,completed,1788427981821994,178842684426436103,,,,1788427981821053,1788427981821053,1788427981821994,,,http_data_plane,,,,,941
server,client_mutation,completed,1788427982322268,178842684426436103,,,,1788427982321123,1788427982321123,1788427982322268,,,http_data_plane,,,,,1145
server,peer_replication_pull_request,sent,1788427982588022,178842684426436103,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788427982643465,178842684426436103,178842684114093203,14,,1788427982643382,1788427982643386,1788427982643465,,,"delta_len=28,sent_us=1788427982617566",,,,,79
server,peer_replication_merge_delta,completed,1788427982648725,178842684426436103,,14,,1788427982644760,1788427982648689,1788427982648725,,,"delta_len=51,sent_us=1788427982640689",,,,,36
server,peer_replication_get_delta,completed,1788427982648789,178842684426436103,178842683849158801,14,,1788427982648741,1788427982648742,1788427982648789,,,"delta_len=36,sent_us=1788427982598261",,,,,47
server,client_mutation,completed,1788427982822022,178842684426436103,,,,1788427982820990,1788427982820990,1788427982822022,,,http_data_plane,,,,,1032
server,client_mutation,completed,1788427983322418,178842684426436103,,,,1788427983321049,1788427983321049,1788427983322418,,,http_data_plane,,,,,1369
server,peer_replication_pull_request,sent,1788427983588099,178842684426436103,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427983643347,178842684426436103,,14,,1788427983640135,1788427983643331,1788427983643347,,,"delta_len=21,sent_us=1788427983614330",,,,,16
server,client_mutation,completed,1788427983822766,178842684426436103,,,,1788427983821000,1788427983821000,1788427983822766,,,http_data_plane,,,,,1766
server,membership_directory_read,completed,1788427983931893,178842684426436103,,,,,1788427983876331,1788427983931893,,,poll:102 descriptors,,,,,55562
server,client_mutation,completed,1788427984322976,178842684426436103,,,,1788427984321088,1788427984321088,1788427984322976,,,http_data_plane,,,,,1888
server,peer_replication_pull_request,sent,1788427984588093,178842684426436103,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427984677773,178842684426436103,,14,,1788427984671011,1788427984677715,1788427984677773,,,"delta_len=82,sent_us=1788427984662225",,,,,58
