source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429903412216,178842684426435105,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429903549259,178842684426435105,,,,,1788429903412240,1788429903549259,,,"178842684426435105,13.38.47.15:19083,32",,,,,137019
server,membership_directory_read,completed,1788429903644616,178842684426435105,,,,,1788429903549262,1788429903644616,,,init:138 descriptors,,,,,95354
server,persistent_state_fetch,completed,1788429903644650,178842684426435105,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429903644655,178842684426435105,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903645550,178842684426435105,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903645599,178842684426435105,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903645637,178842684426435105,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903659124,178842684426435105,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903659281,178842684426435105,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903659328,178842684426435105,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903661017,178842684426435105,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903662424,178842684426435105,178842683956184207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903662458,178842684426435105,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903662508,178842684426435105,178842683956183207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903662548,178842684426435105,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903662912,178842684426435105,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903663225,178842684426435105,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903678982,178842684426435105,178842684114094207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903679049,178842684426435105,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903679081,178842684426435105,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903679121,178842684426435105,178842684114093207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903679358,178842684426435105,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903707076,178842684426435105,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903707141,178842684426435105,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903707189,178842684426435105,178842683849155807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903707278,178842684426435105,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429903707313,178842684426435105,178842683849156807,,,,,,,,,,,,,
server,client_mutation,completed,1788429903922827,178842684426435105,,,,1788429903921780,1788429903921781,1788429903922827,,,http_data_plane,,,,,1046
server,client_mutation,completed,1788429904322612,178842684426435105,,,,1788429904321510,1788429904321510,1788429904322612,,,http_data_plane,,,,,1102
server,peer_replication_connection,established,1788429904627559,178842684426435105,178842684426436104,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788429904645643,178842684426435105,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429904822040,178842684426435105,,,,1788429904821106,1788429904821106,1788429904822040,,,http_data_plane,,,,,934
server,client_mutation,completed,1788429905322215,178842684426435105,,,,1788429905321178,1788429905321178,1788429905322215,,,http_data_plane,,,,,1037
server,peer_replication_pull_request,sent,1788429905644962,178842684426435105,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429905822151,178842684426435105,,,,1788429905821150,1788429905821150,1788429905822151,,,http_data_plane,,,,,1001
server,client_mutation,completed,1788429906322332,178842684426435105,,,,1788429906321145,1788429906321145,1788429906322332,,,http_data_plane,,,,,1187
server,peer_replication_get_delta,completed,1788429906628539,178842684426435105,178842684426436104,32,,1788429906628404,1788429906628408,1788429906628539,,,"delta_len=21,sent_us=1788429906628005",,,,,131
server,peer_replication_pull_request,sent,1788429906647396,178842684426435105,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429906961821,178842684426435105,,32,,1788429906657740,1788429906959759,1788429906961821,,,"delta_len=2914,sent_us=1788429906648952",,,,,2062
server,client_mutation,completed,1788429906962740,178842684426435105,,,,1788429906825773,1788429906825774,1788429906962740,,,http_data_plane,,,,,136966
server,client_mutation,completed,1788429907322322,178842684426435105,,,,1788429907321179,1788429907321179,1788429907322322,,,http_data_plane,,,,,1143
server,peer_replication_pull_request,sent,1788429907645304,178842684426435105,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429907822107,178842684426435105,,,,1788429907821049,1788429907821049,1788429907822107,,,http_data_plane,,,,,1058
server,client_mutation,completed,1788429908322204,178842684426435105,,,,1788429908321111,1788429908321111,1788429908322204,,,http_data_plane,,,,,1093
server,membership_directory_read,completed,1788429908503987,178842684426435105,,,,,1788429908408692,1788429908503987,,,poll:139 descriptors,,,,,95295
server,peer_replication_pull_request,sent,1788429909977305,178842684426435105,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788429908822122,178842684426435105,,,,1788429908821149,1788429908821150,1788429908822122,,,http_data_plane,,,,,972
server,client_mutation,completed,1788429909344912,178842684426435105,,,,1788429909325303,1788429909325303,1788429909344912,,,http_data_plane,,,,,19609
server,client_mutation,completed,1788429909822217,178842684426435105,,,,1788429909821138,1788429909821138,1788429909822217,,,http_data_plane,,,,,1079
server,peer_replication_get_delta,completed,1788429909977510,178842684426435105,178842684426434106,32,,1788429909977341,1788429909977344,1788429909977510,,,"delta_len=143,sent_us=1788429909182940",,,,,166
server,peer_replication_pull_request,sent,1788429909977546,178842684426435105,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788429909990407,178842684426435105,,32,,1788429909978531,1788429909990247,1788429909990407,,,"delta_len=120,sent_us=1788429909977902",,,,,160
