timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1788257992452374,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,22756,Insert,849,True,,,,
1788257992560851,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,30199,Insert,566,True,,,,
1788257992760848,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,20327,Remove,639,True,,,,
1788257992832760,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,2078,Remove,115,True,,,,
1788257992931229,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,300737,Remove,797,True,,,,
1788257992946069,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,14704,Remove,728,True,,,,
1788257993030069,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,2754,Insert,51,True,,,,
1788257993132127,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3050,Remove,907,True,,,,
1788257993229545,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,2026,Remove,426,True,,,,
1788257993349631,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,18968,Insert,807,True,,,,
1788257993429249,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,1984,Insert,197,True,,,,
1788257993532799,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,2154,Remove,467,True,,,,
1788257993790863,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,60198,Remove,280,True,,,,
1788257993823113,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,192468,Remove,131,True,,,,
1788257993833155,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,2639,Insert,842,True,,,,
1788257993929772,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,2475,Insert,426,True,,,,
1788257994029968,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,2628,Insert,16,True,,,,
1788257994132645,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,5230,Insert,222,True,,,,
1788257994238479,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,11117,Insert,696,True,,,,
1788257994330445,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3121,Insert,528,True,,,,
1788257994450821,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,20164,Insert,407,True,,,,
1788257994531662,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,4339,Remove,710,True,,,,
1788257994634490,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3842,Insert,185,True,,,,
1788257994731397,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,4104,Remove,235,True,,,,
1788257994830940,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3648,Remove,997,True,,,,
1788257994931683,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,4378,Insert,254,True,,,,
1788257995035275,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,4883,Remove,465,True,,,,
1788257995132824,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,4480,Remove,564,True,,,,
1788257995234095,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,6807,Insert,815,True,,,,
1788257995350823,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,16074,Insert,614,True,,,,
1788257995451974,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,24689,Insert,287,True,,,,
1788257995552020,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,11354,Insert,255,True,,,,
1788257995630265,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3005,Remove,664,True,,,,
1788257995760826,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,30335,Remove,854,True,,,,
1788257995831961,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,4691,Remove,387,True,,,,
1788257995931475,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3146,Remove,630,True,,,,
1788257996031024,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3766,Insert,682,True,,,,
1788257996130312,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3066,Insert,626,True,,,,
1788257996230531,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3271,Remove,890,True,,,,
1788257996346696,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,19380,Remove,595,True,,,,
1788257996451153,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,23379,Remove,77,True,,,,
1788257996532390,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3029,Insert,527,True,,,,
1788257996633819,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,2880,Insert,785,True,,,,
1788257996731010,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3196,Remove,862,True,,,,
1788257996830692,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3411,Remove,355,True,,,,
1788257996930976,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3284,Insert,103,True,,,,
1788257997030602,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3335,Remove,560,True,,,,
1788257997132417,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,4519,Remove,720,True,,,,
1788257997233694,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3061,Remove,70,True,,,,
1788257997361977,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,11476,Insert,747,True,,,,
1788257997433898,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3181,Remove,530,True,,,,
1788257997530271,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3007,Insert,996,True,,,,
1788257997640810,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,10300,Remove,315,True,,,,
1788257997733299,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,5977,Remove,53,True,,,,
1788257997833248,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,5956,Insert,541,True,,,,
1788257997933588,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3047,Remove,767,True,,,,
1788257998032737,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,4229,Insert,97,True,,,,
1788257998134678,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,7344,Insert,82,True,,,,
1788257998233677,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3139,Insert,46,True,,,,
1788257998340801,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,10297,Remove,609,True,,,,
1788257998437251,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,4108,Insert,418,True,,,,
1788257998535094,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,7813,Insert,570,True,,,,
1788257998636376,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3741,Remove,307,True,,,,
1788257998830473,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3209,Remove,510,True,,,,
1788257998835390,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,108118,Remove,363,True,,,,
1788257998943805,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3269,Insert,52,True,,,,
1788257999043211,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,11427,Insert,509,True,,,,
1788257999140814,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,10291,Remove,270,True,,,,
1788257999333930,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,104650,Remove,435,True,,,,
1788257999390873,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,61627,Remove,446,True,,,,
1788257999440835,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,10323,Remove,793,True,,,,
1788257999531867,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,4220,Remove,202,True,,,,
1788257999631530,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3669,Remove,701,True,,,,
1788257999733778,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,4649,Remove,607,True,,,,
1788257999831587,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,4267,Insert,791,True,,,,
1788257999931258,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3988,Insert,756,True,,,,
1788258000030907,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3644,Insert,382,True,,,,
1788258000130632,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3333,Remove,611,True,,,,
1788258000230957,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3648,Remove,607,True,,,,
1788258000331092,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,2972,Insert,288,True,,,,
1788258000432177,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,4792,Insert,351,True,,,,
1788258000558448,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,31026,Insert,701,True,,,,
1788258000641150,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,9626,Insert,992,True,,,,
1788258000731630,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,4330,Insert,594,True,,,,
1788258000851010,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,20447,Remove,835,True,,,,
1788258000929840,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,2475,Insert,720,True,,,,
1788258001031140,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3808,Remove,295,True,,,,
1788258001130793,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3522,Insert,205,True,,,,
1788258001232210,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3802,Insert,678,True,,,,
1788258001329961,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,2670,Remove,535,True,,,,
1788258001430373,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3052,Remove,199,True,,,,
1788258001531994,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3867,Insert,418,True,,,,
1788258001638251,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,9911,Insert,197,True,,,,
1788258001730437,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,2889,Remove,615,True,,,,
1788258001840944,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,11043,Insert,698,True,,,,
1788258001942048,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,11557,Insert,361,True,,,,
1788258002030619,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3325,Insert,508,True,,,,
1788258002150208,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,19469,Insert,999,True,,,,
1788258002230946,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3575,Insert,735,True,,,,
1788258002330401,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3118,Remove,805,True,,,,
1788258002444776,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,15403,Remove,784,True,,,,
1788258002551024,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,21397,Insert,423,True,,,,
1788258002630396,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3093,Remove,54,True,,,,
1788258002730609,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3240,Remove,62,True,,,,
1788258002831065,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3725,Insert,726,True,,,,
1788258002930889,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3538,Insert,19,True,,,,
1788258003030540,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3212,Insert,773,True,,,,
1788258003130628,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3212,Insert,325,True,,,,
1788258003230734,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3418,Remove,917,True,,,,
1788258003331152,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3811,Insert,73,True,,,,
1788258003430531,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3204,Remove,284,True,,,,
1788258003531017,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3594,Remove,773,True,,,,
1788258003630461,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3134,Remove,114,True,,,,
1788258003730557,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3245,Insert,562,True,,,,
1788258003831171,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3874,Insert,375,True,,,,
1788258003930715,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3401,Insert,603,True,,,,
1788258004030652,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3347,Insert,198,True,,,,
1788258004130743,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3393,Remove,428,True,,,,
1788258004230778,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3439,Remove,695,True,,,,
1788258004330904,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3582,Insert,656,True,,,,
1788258004431365,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3468,Remove,450,True,,,,
1788258004531519,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,4173,Insert,27,True,,,,
1788258004630999,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3653,Insert,259,True,,,,
1788258004731341,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3789,Remove,572,True,,,,
1788258004830953,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3615,Remove,270,True,,,,
1788258004930532,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3210,Insert,851,True,,,,
1788258005039309,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,5260,Remove,213,True,,,,
1788258005130725,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3357,Remove,982,True,,,,
1788258005230946,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3629,Insert,989,True,,,,
1788258005330555,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3258,Insert,30,True,,,,
1788258005430471,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3151,Remove,872,True,,,,
1788258005531028,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3713,Insert,338,True,,,,
1788258005630931,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3609,Remove,948,True,,,,
1788258005730287,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,2977,Remove,549,True,,,,
1788258005830403,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3074,Insert,474,True,,,,
1788258005930448,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3113,Insert,216,True,,,,
1788258006033696,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,6354,Insert,103,True,,,,
1788258006130516,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3191,Remove,886,True,,,,
1788258006230748,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3380,Remove,44,True,,,,
1788258006330199,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,2905,Remove,726,True,,,,
1788258006430480,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3148,Insert,322,True,,,,
1788258006531185,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3499,Remove,454,True,,,,
1788258006630577,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3261,Insert,37,True,,,,
1788258006730890,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3552,Insert,290,True,,,,
1788258006830614,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3273,Insert,800,True,,,,
1788258006930621,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3292,Remove,486,True,,,,
1788258007030714,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3311,Insert,127,True,,,,
1788258007130438,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3082,Remove,262,True,,,,
1788258007230763,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3439,Remove,308,True,,,,
1788258007330515,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3204,Remove,381,True,,,,
1788258007430443,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3093,Remove,93,True,,,,
1788258007530466,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3141,Insert,503,True,,,,
1788258007630484,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3174,Insert,340,True,,,,
1788258007730603,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3271,Insert,18,True,,,,
1788258007830628,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3282,Insert,56,True,,,,
1788258007930491,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3181,Remove,18,True,,,,
1788258008030560,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3235,Insert,510,True,,,,
1788258008130512,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3202,Insert,514,True,,,,
1788258008230538,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3170,Insert,732,True,,,,
1788258008330917,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3547,Remove,496,True,,,,
1788258008431033,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3683,Remove,140,True,,,,
1788258008530556,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3239,Insert,779,True,,,,
1788258008630558,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3189,Insert,436,True,,,,
1788258008730619,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3300,Remove,637,True,,,,
1788258008830521,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3197,Insert,54,True,,,,
1788258008930606,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3290,Insert,115,True,,,,
1788258009030671,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3362,Remove,163,True,,,,
1788258009130656,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3332,Remove,622,True,,,,
1788258009230657,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3329,Remove,358,True,,,,
1788258009330907,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3581,Insert,422,True,,,,
1788258009430578,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3254,Remove,956,True,,,,
1788258009530630,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3324,Remove,489,True,,,,
1788258009630694,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3388,Remove,543,True,,,,
1788258009731178,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3853,Insert,118,True,,,,
1788258009830705,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3366,Remove,928,True,,,,
1788258009930769,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3435,Remove,129,True,,,,
1788258010030702,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3401,Insert,225,True,,,,
1788258010130711,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3378,Insert,223,True,,,,
1788258010231220,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3747,Insert,34,True,,,,
1788258010330598,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3267,Remove,545,True,,,,
1788258010430603,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3244,Remove,42,True,,,,
1788258010530269,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,2953,Insert,283,True,,,,
1788258010630257,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,2946,Remove,378,True,,,,
1788258010730471,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3113,Remove,474,True,,,,
1788258010830532,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3223,Remove,627,True,,,,
1788258010930753,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3464,Remove,565,True,,,,
1788258011030548,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3219,Remove,814,True,,,,
1788258011131491,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3509,Remove,192,True,,,,
1788258011230720,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3330,Insert,48,True,,,,
1788258011330681,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3318,Insert,648,True,,,,
1788258011430605,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3271,Remove,222,True,,,,
1788258011530393,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,2921,Insert,323,True,,,,
1788258011630669,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3355,Insert,128,True,,,,
1788258011730599,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3264,Remove,578,True,,,,
1788258011831619,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,4289,Insert,905,True,,,,
1788258011930625,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3222,Insert,882,True,,,,
1788258012030632,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3308,Insert,499,True,,,,
1788258012058677,state_snapshot,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,,,,,,,,
1788258012059352,state_snapshot,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,,,,,,,,
1788258012060133,state_snapshot,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,,,,,,,,
1788258012060969,state_snapshot,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,,,,,,,,
1788258012061531,state_snapshot,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,,,,,,,,
1788258012130618,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3290,Insert,788,True,,,,
1788258012230552,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3231,Insert,293,True,,,,
1788258012331348,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,4024,Insert,762,True,,,,
1788258012430507,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3180,Remove,388,True,,,,
1788258012530722,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3387,Insert,358,True,,,,
1788258012630478,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3149,Remove,938,True,,,,
1788258012730529,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3217,Remove,436,True,,,,
1788258012830364,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3053,Insert,618,True,,,,
1788258012930442,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3064,Remove,438,True,,,,
1788258013030665,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3335,Insert,479,True,,,,
1788258013130551,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3243,Remove,810,True,,,,
1788258013230465,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3148,Remove,270,True,,,,
1788258013330475,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3145,Insert,644,True,,,,
1788258013430895,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3567,Remove,955,True,,,,
1788258013530668,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3346,Insert,611,True,,,,
1788258013630664,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3194,Remove,24,True,,,,
1788258013730487,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3169,Remove,182,True,,,,
1788258013831252,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3923,Insert,309,True,,,,
1788258013930504,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3162,Insert,346,True,,,,
1788258014031459,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,4093,Insert,801,True,,,,
1788258014131196,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3840,Remove,365,True,,,,
1788258014230810,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3517,Insert,399,True,,,,
1788258014330910,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3585,Insert,519,True,,,,
1788258014430223,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,2927,Remove,305,True,,,,
1788258014531356,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3255,Remove,121,True,,,,
1788258014631066,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3757,Insert,255,True,,,,
1788258014731201,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3874,Remove,998,True,,,,
1788258014830571,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3263,Remove,942,True,,,,
1788258014931814,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,4467,Remove,550,True,,,,
1788258015030772,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3312,Remove,237,True,,,,
1788258015130627,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3295,Insert,113,True,,,,
1788258015230546,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,3200,Remove,682,True,,,,
1788258015330681,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3388,Remove,59,True,,,,
1788258015430691,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3332,Insert,152,True,,,,
1788258015530755,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,3405,Remove,14,True,,,,
1788258015630358,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,3038,Insert,356,True,,,,
1788258015732374,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,4637,Insert,960,True,,,,
1788258015830633,client_request,stockholm-slot1-g8,eu-north-1,1,178825480714264208,,200,3301,Insert,795,True,,,,
1788258015931197,client_request,stockholm-slot2-g8,eu-north-1,2,178825480714265208,,200,3887,Remove,883,True,,,,
1788258016033013,client_request,stockholm-slot3-g8,eu-north-1,3,178825480714266208,,200,5688,Remove,194,True,,,,
1788258016134668,client_request,stockholm-slot4-g8,eu-north-1,4,178825480714267208,,200,6172,Remove,94,True,,,,
1788258016230130,client_request,stockholm-slot0-g8,eu-north-1,0,178825480714263208,,200,2771,Remove,651,True,,,,
