source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255102139993,178825480759180602,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788255102473025,178825480759180602,,,,,1788255102140032,1788255102473025,,,restored_existing_snapshot,,,,,332993
server,membership_descriptor_write,completed,1788255102246333,178825480759180602,,,,,1788255102140343,1788255102246333,,,"178825480759180602,3.68.220.182:19081,0",,,,,105990
server,membership_directory_read,completed,1788255102286205,178825480759180602,,,,,1788255102246341,1788255102286205,,,init:38 descriptors,,,,,39864
server,replica_init,completed,1788255102480468,178825480759180602,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102481012,178825480759180602,178825480714264202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102481036,178825480759180602,178825480957158901,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255102481433,178825480759180602,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788255102481479,178825480759180602,178825480843462702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102481524,178825480759180602,178825481046240401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102481805,178825480759180602,178825480759179602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102497266,178825480759180602,178825481046242401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102497973,178825480759180602,178825481046243401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102498007,178825480759180602,178825481046239401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102498068,178825480759180602,178825481046241401,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102503825,178825480759180602,178825480957157901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102504705,178825480759180602,178825480957161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102506476,178825480759180602,178825480957160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102506542,178825480759180602,178825480957159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102513661,178825480759180602,178825480714265202,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788255102513837,178825480759180602,178825480957158901,3,,1788255102513779,1788255102513796,1788255102513837,,,"delta_len=0,sent_us=1788255102495407",,,,,41
server,peer_replication_connection,established,1788255102520690,178825480759180602,178825480843464701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102521699,178825480759180602,178825480843466701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102521741,178825480759180602,178825480843465701,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102528532,178825480759180602,178825480714263202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102528917,178825480759180602,178825480714267202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102528983,178825480759180602,178825480714266202,,,,,,,,,,,,,
server,client_mutation,completed,1788255102644100,178825480759180602,,,,1788255102641279,1788255102641279,1788255102644100,,,http_data_plane,,,,,2821
server,peer_replication_merge_delta,completed,1788255102963741,178825480759180602,,3,,1788255102675082,1788255102962665,1788255102963741,,,"delta_len=3115,sent_us=1788255102516638",,,,,1076
server,peer_replication_connection,established,1788255102963924,178825480759180602,178825480843463702,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255102963937,178825480759180602,178825480759181602,,,,,,,,,,,,,
server,client_mutation,completed,1788255102966541,178825480759180602,,,,1788255102840367,1788255102963927,1788255102966541,,,http_data_plane,,,,,2614
server,client_mutation,completed,1788255103043820,178825480759180602,,,,1788255103041575,1788255103041576,1788255103043820,,,http_data_plane,,,,,2244
server,client_mutation,completed,1788255103343601,178825480759180602,,,,1788255103341145,1788255103341147,1788255103343601,,,http_data_plane,,,,,2454
server,peer_replication_connection,established,1788255103409311,178825480759180602,178825480759182602,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255103481546,178825480759180602,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788255103571146,178825480759180602,,3,,1788255103562515,1788255103571116,1788255103571146,,,"delta_len=14,sent_us=1788255103500200",,,,,30
server,client_mutation,completed,1788255103645737,178825480759180602,,,,1788255103642145,1788255103642146,1788255103645737,,,http_data_plane,,,,,3591
server,peer_replication_connection,established,1788255103714818,178825480759180602,178825480759183602,,,,,,,,,,,,,
server,client_mutation,completed,1788255104148233,178825480759180602,,,,1788255104145814,1788255104145815,1788255104148233,,,http_data_plane,,,,,2418
server,peer_replication_pull_request,sent,1788255104481478,178825480759180602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255104569666,178825480759180602,,3,,1788255104563452,1788255104569618,1788255104569666,,,"delta_len=55,sent_us=1788255104553274",,,,,48
server,client_mutation,completed,1788255104651743,178825480759180602,,,,1788255104641035,1788255104641036,1788255104651743,,,http_data_plane,,,,,10707
server,client_mutation,completed,1788255105144694,178825480759180602,,,,1788255105142313,1788255105142313,1788255105144694,,,http_data_plane,,,,,2381
server,peer_replication_pull_request,sent,1788255105481819,178825480759180602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255105557870,178825480759180602,,3,,1788255105552906,1788255105557839,1788255105557870,,,"delta_len=36,sent_us=1788255105540235",,,,,31
server,client_mutation,completed,1788255105643302,178825480759180602,,,,1788255105639987,1788255105639988,1788255105643302,,,http_data_plane,,,,,3314
server,client_mutation,completed,1788255106146207,178825480759180602,,,,1788255106141492,1788255106141493,1788255106146207,,,http_data_plane,,,,,4714
server,peer_replication_pull_request,sent,1788255106481758,178825480759180602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255106551883,178825480759180602,,3,,1788255106544691,1788255106551802,1788255106551883,,,"delta_len=45,sent_us=1788255106540271",,,,,81
server,client_mutation,completed,1788255106644815,178825480759180602,,,,1788255106641967,1788255106641968,1788255106644815,,,http_data_plane,,,,,2847
server,client_mutation,completed,1788255107142924,178825480759180602,,,,1788255107140291,1788255107140292,1788255107142924,,,http_data_plane,,,,,2632
server,membership_directory_read,completed,1788255107179386,178825480759180602,,,,,1788255107139411,1788255107179386,,,poll:39 descriptors,,,,,39975
server,peer_replication_get_delta,completed,1788255107433817,178825480759180602,178825480957157901,3,,1788255107433761,1788255107433766,1788255107433817,,,"delta_len=52,sent_us=1788255107298747",,,,,51
server,peer_replication_pull_request,sent,1788255107482151,178825480759180602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788255107526989,178825480759180602,178825480843466701,3,,1788255107526935,1788255107526937,1788255107526989,,,"delta_len=45,sent_us=1788255107496676",,,,,52
server,peer_replication_merge_delta,completed,1788255107552740,178825480759180602,,3,,1788255107544320,1788255107552702,1788255107552740,,,"delta_len=63,sent_us=1788255107540010",,,,,38
server,client_mutation,completed,1788255107643170,178825480759180602,,,,1788255107640372,1788255107640373,1788255107643170,,,http_data_plane,,,,,2797
server,client_mutation,completed,1788255108150018,178825480759180602,,,,1788255108140047,1788255108140048,1788255108150018,,,http_data_plane,,,,,9970
server,peer_replication_pull_request,sent,1788255108481607,178825480759180602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255108615616,178825480759180602,,3,,1788255108610468,1788255108615393,1788255108615616,,,"delta_len=27,sent_us=1788255108574375",,,,,223
server,client_mutation,completed,1788255108642483,178825480759180602,,,,1788255108640171,1788255108640172,1788255108642483,,,http_data_plane,,,,,2311
server,client_mutation,completed,1788255109143424,178825480759180602,,,,1788255109140961,1788255109140962,1788255109143424,,,http_data_plane,,,,,2462
server,peer_replication_get_delta,completed,1788255109161040,178825480759180602,178825481046242401,3,,1788255109160895,1788255109160898,1788255109161040,,,"delta_len=46,sent_us=1788255109147887",,,,,142
server,peer_replication_get_delta,completed,1788255109374828,178825480759180602,178825480714264202,3,,1788255109374777,1788255109374780,1788255109374828,,,"delta_len=49,sent_us=1788255109338664",,,,,48
server,peer_replication_pull_request,sent,1788255109482390,178825480759180602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255109574267,178825480759180602,,3,,1788255109563489,1788255109574213,1788255109574267,,,"delta_len=59,sent_us=1788255109553272",,,,,54
server,client_mutation,completed,1788255109646552,178825480759180602,,,,1788255109643788,1788255109643789,1788255109646552,,,http_data_plane,,,,,2763
server,client_mutation,completed,1788255110144070,178825480759180602,,,,1788255110141218,1788255110141219,1788255110144070,,,http_data_plane,,,,,2851
server,peer_replication_get_delta,completed,1788255110208918,178825480759180602,178825481046242401,3,,1788255110208369,1788255110208384,1788255110208918,,,"delta_len=61,sent_us=1788255110148261",,,,,534
server,peer_replication_pull_request,sent,1788255110481958,178825480759180602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255110604399,178825480759180602,,3,,1788255110601119,1788255110604391,1788255110604399,,,"delta_len=4,sent_us=1788255110564433",,,,,8
server,client_mutation,completed,1788255110645575,178825480759180602,,,,1788255110641876,1788255110641877,1788255110645575,,,http_data_plane,,,,,3698
server,client_mutation,completed,1788255111150687,178825480759180602,,,,1788255111143021,1788255111143022,1788255111150687,,,http_data_plane,,,,,7665
server,peer_replication_pull_request,sent,1788255111481724,178825480759180602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255111556768,178825480759180602,,3,,1788255111545985,1788255111556688,1788255111556768,,,"delta_len=54,sent_us=1788255111540420",,,,,80
server,client_mutation,completed,1788255111645184,178825480759180602,,,,1788255111640231,1788255111640231,1788255111645184,,,http_data_plane,,,,,4953
server,peer_replication_get_delta,completed,1788255111919529,178825480759180602,178825480957160901,3,,1788255111918901,1788255111918904,1788255111919529,,,"delta_len=21,sent_us=1788255111900937",,,,,625
server,peer_replication_get_delta,completed,1788255111971683,178825480759180602,178825480759181602,3,,1788255111971537,1788255111971541,1788255111971683,,,"delta_len=32,sent_us=1788255111924018",,,,,142
server,client_mutation,completed,1788255112143594,178825480759180602,,,,1788255112141091,1788255112141095,1788255112143594,,,http_data_plane,,,,,2499
server,membership_directory_read,completed,1788255112178559,178825480759180602,,,,,1788255112140076,1788255112178559,,,poll:39 descriptors,,,,,38483
server,peer_replication_get_delta,completed,1788255112407704,178825480759180602,178825480759182602,3,,1788255112407649,1788255112407652,1788255112407704,,,"delta_len=38,sent_us=1788255112407127",,,,,52
server,peer_replication_pull_request,sent,1788255112482019,178825480759180602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255112559538,178825480759180602,,3,,1788255112552769,1788255112559417,1788255112559538,,,"delta_len=55,sent_us=1788255112546639",,,,,121
server,client_mutation,completed,1788255112642699,178825480759180602,,,,1788255112640327,1788255112640327,1788255112642699,,,http_data_plane,,,,,2372
server,client_mutation,completed,1788255113145950,178825480759180602,,,,1788255113143217,1788255113143217,1788255113145950,,,http_data_plane,,,,,2733
server,peer_replication_pull_request,sent,1788255113482530,178825480759180602,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788255113574027,178825480759180602,,3,,1788255113565578,1788255113573970,1788255113574027,,,"delta_len=86,sent_us=1788255113553191",,,,,57
server,client_mutation,completed,1788255113643058,178825480759180602,,,,1788255113640386,1788255113640386,1788255113643058,,,http_data_plane,,,,,2672
server,client_mutation,completed,1788255114143246,178825480759180602,,,,1788255114140577,1788255114140578,1788255114143246,,,http_data_plane,,,,,2668
server,peer_replication_pull_request,sent,1788255114482198,178825480759180602,,,,,,,,,connected_peers=24,,,,,
