source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359374063573,178835836297161903,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788359374480081,178835836297161903,,,,,1788359374063603,1788359374480081,,,restored_existing_snapshot,,,,,416478
server,membership_descriptor_write,completed,1788359374188831,178835836297161903,,,,,1788359374063808,1788359374188831,,,"178835836297161903,18.169.194.24:19082,0",,,,,125023
server,membership_directory_read,completed,1788359374262027,178835836297161903,,,,,1788359374188834,1788359374262027,,,init:84 descriptors,,,,,73193
server,replica_init,completed,1788359374685884,178835836297161903,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374708920,178835836297161903,178835836128989903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374708968,178835836297161903,178835836128988903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374708978,178835836297161903,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374708986,178835836297161903,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374708998,178835836297161903,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374709039,178835836297161903,178835836374677602,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359374709856,178835836297161903,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788359374710352,178835836297161903,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374723061,178835836297161903,178835836374681602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374725597,178835836297161903,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374728239,178835836297161903,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374728256,178835836297161903,178835836195160503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374728396,178835836297161903,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374728531,178835836297161903,178835836195161503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374731956,178835836297161903,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374733386,178835836297161903,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374733400,178835836297161903,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374764332,178835836297161903,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374766337,178835836297161903,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374766391,178835836297161903,178835836089857603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359374766431,178835836297161903,178835836089859602,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359374982924,178835836297161903,,9,,1788359374799906,1788359374982081,1788359374982924,,,"delta_len=3228,sent_us=1788359374728141",,,,,843
server,client_mutation,completed,1788359374983811,178835836297161903,,,,1788359374922105,1788359374922105,1788359374983811,,,http_data_plane,,,,,61706
server,client_mutation,completed,1788359375222938,178835836297161903,,,,1788359375221919,1788359375221919,1788359375222938,,,http_data_plane,,,,,1019
server,peer_replication_connection,established,1788359375244809,178835836297161903,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375431785,178835836297161903,178835836297162903,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788359375480851,178835836297161903,178835836297159901,9,,1788359375480748,1788359375480752,1788359375480851,,,"delta_len=69,sent_us=1788359375480072",,,,,99
server,client_mutation,completed,1788359375623875,178835836297161903,,,,1788359375622860,1788359375622860,1788359375623875,,,http_data_plane,,,,,1015
server,peer_replication_pull_request,sent,1788359375709734,178835836297161903,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788359375782835,178835836297161903,,9,,1788359375780909,1788359375782822,1788359375782835,,,"delta_len=11,sent_us=1788359375765982",,,,,13
server,peer_replication_connection,established,1788359375863120,178835836297161903,178835836374679601,,,,,,,,,,,,,
