source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788255463123352,178825480714266203,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788255463217983,178825480714266203,178825480714266202,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788255463165815,178825480714266203,,,,,1788255463123378,1788255463165815,,,"178825480714266203,16.170.108.158:19083,5",,,,,42437
server,membership_directory_read,completed,1788255463192958,178825480714266203,,,,,1788255463165818,1788255463192958,,,init:60 descriptors,,,,,27140
server,persistent_state_fetch,completed,1788255463218049,178825480714266203,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788255463218056,178825480714266203,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463218800,178825480714266203,178825480714266203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463218834,178825480714266203,178825480714265203,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788255463219071,178825480714266203,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788255463219180,178825480714266203,178825480714263203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463219215,178825480714266203,178825480714264203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463266071,178825480714266203,178825480759179602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463266149,178825480714266203,178825480759181602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463266195,178825480714266203,178825480759182602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463266258,178825480714266203,178825480759180602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463266501,178825480714266203,178825480759183602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463273646,178825480714266203,178825480957161902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463273764,178825480714266203,178825480957158902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463274453,178825480714266203,178825481046241402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463276508,178825480714266203,178825480957160902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463278606,178825480714266203,178825480957159902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463278654,178825480714266203,178825480957157902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463280954,178825480714266203,178825481046243402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463281132,178825480714266203,178825481046240402,,,,,,,,,,,,,
server,peer_replication_connection,established,1788255463281180,178825480714266203,178825481046242402,,,,,,,,,,,,,
