source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788360575813498,178835836128989904,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788360575927961,178835836128989904,,,,,1788360575813519,1788360575927961,,,"178835836128989904,3.71.184.22:19081,18",,,,,114442
server,membership_directory_read,completed,1788360576001879,178835836128989904,,,,,1788360575927964,1788360576001879,,,init:187 descriptors,,,,,73915
server,persistent_state_fetch,completed,1788360576001921,178835836128989904,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788360576001927,178835836128989904,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576002742,178835836128989904,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576002760,178835836128989904,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576002979,178835836128989904,178835836128992905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576018301,178835836128989904,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576018337,178835836128989904,178835836374678605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576018343,178835836128989904,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576018444,178835836128989904,178835836374679605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576018497,178835836128989904,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576025060,178835836128989904,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576025146,178835836128989904,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576025157,178835836128989904,178835836297160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576025164,178835836128989904,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576026634,178835836128989904,178835836297159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576041738,178835836128989904,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576041767,178835836128989904,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576042312,178835836128989904,178835836195159505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576042353,178835836128989904,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576042381,178835836128989904,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576049787,178835836128989904,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576049810,178835836128989904,178835836089860606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576049816,178835836128989904,178835836089859606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576050477,178835836128989904,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788360576129593,178835836128989904,178835836089861606,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788360576154160,178835836128989904,178835836089861606,18,,1788360576154018,1788360576154036,1788360576154160,,,"delta_len=3,sent_us=1788360576118053",,,,,124
server,client_mutation,completed,1788360576224521,178835836128989904,,,,1788360576222576,1788360576222576,1788360576224521,,,http_data_plane,,,,,1945
server,client_mutation,completed,1788360576625352,178835836128989904,,,,1788360576622538,1788360576622538,1788360576625352,,,http_data_plane,,,,,2814
server,peer_replication_pull_request,sent,1788360577003334,178835836128989904,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788360577024355,178835836128989904,,,,1788360577022218,1788360577022218,1788360577024355,,,http_data_plane,,,,,2137
server,peer_replication_connection,established,1788360577194257,178835836128989904,178835836128990903,,,,,,,,,,,,,
server,client_mutation,completed,1788360577324562,178835836128989904,,,,1788360577322355,1788360577322355,1788360577324562,,,http_data_plane,,,,,2207
server,peer_replication_get_delta,completed,1788360577683099,178835836128989904,178835836089859606,18,,1788360577682932,1788360577682936,1788360577683099,,,"delta_len=4,sent_us=1788360577647021",,,,,163
server,peer_replication_get_delta,completed,1788360577792647,178835836128989904,178835836128988905,18,,1788360577792514,1788360577792519,1788360577792647,,,"delta_len=7,sent_us=1788360577791942",,,,,128
