source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361296606476,178835836297160906,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788361296726620,178835836297160906,,,,,1788361296606499,1788361296726620,,,"178835836297160906,18.169.194.24:19081,24",,,,,120121
server,membership_directory_read,completed,1788361296830854,178835836297160906,,,,,1788361296726624,1788361296830854,,,init:249 descriptors,,,,,104230
server,persistent_state_fetch,completed,1788361296830901,178835836297160906,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788361296830906,178835836297160906,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296832093,178835836297160906,178835836297163903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296832112,178835836297160906,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296845601,178835836297160906,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296845657,178835836297160906,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296845686,178835836297160906,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296845725,178835836297160906,178835836374678606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296847392,178835836297160906,178835836374677606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296850697,178835836297160906,178835836195162507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296850929,178835836297160906,178835836195159506,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296850979,178835836297160906,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296851011,178835836297160906,178835836195161504,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296853822,178835836297160906,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296853903,178835836297160906,178835836128991907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296855600,178835836297160906,178835836128990907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296855657,178835836297160906,178835836128992907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296856142,178835836297160906,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296886455,178835836297160906,178835836089860607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296886533,178835836297160906,178835836089858607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296888485,178835836297160906,178835836089859607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296888570,178835836297160906,178835836089857604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296888774,178835836297160906,178835836089861606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361296953018,178835836297160906,178835836195163507,,,,,,,,,,,,,
server,client_mutation,completed,1788361297123579,178835836297160906,,,,1788361297122110,1788361297122111,1788361297123579,,,http_data_plane,,,,,1468
server,client_mutation,completed,1788361297423516,178835836297160906,,,,1788361297422505,1788361297422506,1788361297423516,,,http_data_plane,,,,,1010
server,client_mutation,completed,1788361297723418,178835836297160906,,,,1788361297722443,1788361297722443,1788361297723418,,,http_data_plane,,,,,975
server,peer_replication_pull_request,sent,1788361297832311,178835836297160906,,,,,,,,,connected_peers=22,,,,,
server,gc_observed,start,1788361297842467,178835836297160906,,25,,,,,,,,,,,,
server,gc_observed,completed,1788361298922702,178835836297160906,,25,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788361299169595,178835836297160906,,25,,1788361297842465,1788361299167236,1788361299169595,,,"delta_len=3141,sent_us=1788361297833717",,,,,2359
server,client_mutation,completed,1788361298923834,178835836297160906,,,,1788361298021957,1788361298021958,1788361298923834,,,http_data_plane,,,,,901876
server,client_mutation,completed,1788361298924990,178835836297160906,,,,1788361298322031,1788361298322031,1788361298924990,,,http_data_plane,,,,,602959
server,peer_replication_pull_request,sent,1788361299169720,178835836297160906,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788361299169754,178835836297160906,178835836297161905,,,,,,,,,,,,,
