source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427978067838,178842684426435103,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788427978553421,178842684426435103,,,,,1788427978067860,1788427978553421,,,restored_existing_snapshot,,,,,485561
server,membership_descriptor_write,completed,1788427978200616,178842684426435103,,,,,1788427978068034,1788427978200616,,,"178842684426435103,13.38.47.15:19083,0",,,,,132582
server,membership_directory_read,completed,1788427978288628,178842684426435103,,,,,1788427978200619,1788427978288628,,,init:98 descriptors,,,,,88009
server,replica_init,completed,1788427978791101,178842684426435103,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978816320,178842684426435103,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978816647,178842684426435103,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978816664,178842684426435103,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978816891,178842684426435103,178842683956182203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978816998,178842684426435103,178842684426434101,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788427978817341,178842684426435103,,,,,,,,,connected_peers=5,,,,,
server,peer_replication_connection,established,1788427978817389,178842684426435103,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978830667,178842684426435103,178842684286996603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978832691,178842684426435103,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978832738,178842684426435103,178842684286995603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978832795,178842684426435103,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978832826,178842684426435103,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978832832,178842684426435103,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978832976,178842684426435103,178842683956181203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978832990,178842684426435103,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978851222,178842684426435103,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978851279,178842684426435103,178842684114091203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978851923,178842684426435103,178842684114092203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978852155,178842684426435103,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978876381,178842684426435103,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427978879942,178842684426435103,178842683849158801,,,,,,,,,,,,,
server,client_mutation,completed,1788427978922263,178842684426435103,,,,1788427978921255,1788427978921255,1788427978922263,,,http_data_plane,,,,,1008
server,peer_replication_merge_delta,completed,1788427979133530,178842684426435103,,14,,1788427978958376,1788427979132602,1788427979133530,,,"delta_len=3122,sent_us=1788427978843464",,,,,928
server,client_mutation,completed,1788427979322159,178842684426435103,,,,1788427979321244,1788427979321244,1788427979322159,,,http_data_plane,,,,,915
server,peer_replication_connection,established,1788427979587316,178842684426435103,178842684426436103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427979703221,178842684426435103,178842683849155803,,,,,,,,,,,,,
server,client_mutation,completed,1788427979722188,178842684426435103,,,,1788427979721152,1788427979721153,1788427979722188,,,http_data_plane,,,,,1035
server,peer_replication_pull_request,sent,1788427979817949,178842684426435103,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788427979882956,178842684426435103,,14,,1788427979879777,1788427979882922,1788427979882956,,,"delta_len=36,sent_us=1788427979876110",,,,,34
server,client_mutation,completed,1788427980222104,178842684426435103,,,,1788427980221059,1788427980221059,1788427980222104,,,http_data_plane,,,,,1045
server,peer_replication_connection,established,1788427980437013,178842684426435103,178842683849156802,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788427980466999,178842684426435103,178842684286995603,14,,1788427980466918,1788427980466922,1788427980466999,,,"delta_len=46,sent_us=1788427980454282",,,,,77
server,client_mutation,completed,1788427980722230,178842684426435103,,,,1788427980721127,1788427980721127,1788427980722230,,,http_data_plane,,,,,1103
server,peer_replication_pull_request,sent,1788427980817892,178842684426435103,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788427980890440,178842684426435103,,14,,1788427980882997,1788427980890376,1788427980890440,,,"delta_len=122,sent_us=1788427980870848",,,,,64
server,peer_replication_get_delta,completed,1788427981111711,178842684426435103,178842684286997603,14,,1788427981111633,1788427981111636,1788427981111711,,,"delta_len=34,sent_us=1788427981099059",,,,,75
server,peer_replication_get_delta,completed,1788427981111789,178842684426435103,178842684286994601,14,,1788427981111760,1788427981111762,1788427981111789,,,"delta_len=36,sent_us=1788427981098719",,,,,27
server,client_mutation,completed,1788427981221919,178842684426435103,,,,1788427981221031,1788427981221031,1788427981221919,,,http_data_plane,,,,,888
server,peer_replication_connection,established,1788427981367645,178842684426435103,178842683849157801,,,,,,,,,,,,,
server,client_mutation,completed,1788427981722445,178842684426435103,,,,1788427981721138,1788427981721139,1788427981722445,,,http_data_plane,,,,,1306
server,peer_replication_get_delta,completed,1788427981742144,178842684426435103,178842684426434101,14,,1788427981742050,1788427981742062,1788427981742144,,,"delta_len=90,sent_us=1788427981741741",,,,,82
server,peer_replication_pull_request,sent,1788427981817525,178842684426435103,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788427981911387,178842684426435103,,13,1788427981864713,1788427981911386,,,,,"remote_gc_counter=13,current_gc_counter=14,delta_len=22",,,,,1
server,client_mutation,completed,1788427982222034,178842684426435103,,,,1788427982221133,1788427982221133,1788427982222034,,,http_data_plane,,,,,901
server,peer_replication_get_delta,completed,1788427982605486,178842684426435103,178842684114092203,14,,1788427982605407,1788427982605410,1788427982605486,,,"delta_len=20,sent_us=1788427982579642",,,,,76
server,client_mutation,completed,1788427982722403,178842684426435103,,,,1788427982721010,1788427982721010,1788427982722403,,,http_data_plane,,,,,1393
server,peer_replication_get_delta,completed,1788427982785283,178842684426435103,178842684426434101,14,,1788427982785207,1788427982785211,1788427982785283,,,"delta_len=2,sent_us=1788427982741643",,,,,72
server,peer_replication_pull_request,sent,1788427982817524,178842684426435103,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427982839758,178842684426435103,,14,,1788427982834672,1788427982839707,1788427982839758,,,"delta_len=73,sent_us=1788427982830296",,,,,51
server,membership_directory_read,completed,1788427983128551,178842684426435103,,,,,1788427983069155,1788427983128551,,,poll:102 descriptors,,,,,59396
server,client_mutation,completed,1788427983222960,178842684426435103,,,,1788427983221271,1788427983221271,1788427983222960,,,http_data_plane,,,,,1689
server,peer_replication_get_delta,completed,1788427983538072,178842684426435103,178842684426432102,14,,1788427983537989,1788427983537991,1788427983538072,,,"delta_len=95,sent_us=1788427983531946",,,,,81
server,client_mutation,completed,1788427983722906,178842684426435103,,,,1788427983721151,1788427983721151,1788427983722906,,,http_data_plane,,,,,1755
server,peer_replication_pull_request,sent,1788427983817564,178842684426435103,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427983897468,178842684426435103,,14,,1788427983893725,1788427983897443,1788427983897468,,,"delta_len=31,sent_us=1788427983880969",,,,,25
server,client_mutation,completed,1788427984222891,178842684426435103,,,,1788427984220985,1788427984220985,1788427984222891,,,http_data_plane,,,,,1906
server,peer_replication_get_delta,completed,1788427984575317,178842684426435103,178842684426432102,14,,1788427984575235,1788427984575239,1788427984575317,,,"delta_len=13,sent_us=1788427984531648",,,,,78
server,client_mutation,completed,1788427984723042,178842684426435103,,,,1788427984721003,1788427984721003,1788427984723042,,,http_data_plane,,,,,2039
server,peer_replication_pull_request,sent,1788427984817883,178842684426435103,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427984824390,178842684426435103,,14,,1788427984818852,1788427984824344,1788427984824390,,,"delta_len=53,sent_us=1788427984818459",,,,,46
server,client_mutation,completed,1788427985223108,178842684426435103,,,,1788427985221003,1788427985221003,1788427985223108,,,http_data_plane,,,,,2105
server,client_mutation,completed,1788427985723384,178842684426435103,,,,1788427985721048,1788427985721049,1788427985723384,,,http_data_plane,,,,,2335
server,peer_replication_pull_request,sent,1788427985818061,178842684426435103,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427985888148,178842684426435103,,14,,1788427985881941,1788427985888086,1788427985888148,,,"delta_len=57,sent_us=1788427985877122",,,,,62
server,peer_replication_get_delta,completed,1788427986133418,178842684426435103,178842684426433101,14,,1788427986133322,1788427986133326,1788427986133418,,,"delta_len=84,sent_us=1788427986132962",,,,,92
server,client_mutation,completed,1788427986223471,178842684426435103,,,,1788427986221385,1788427986221386,1788427986223471,,,http_data_plane,,,,,2085
server,client_mutation,completed,1788427986723111,178842684426435103,,,,1788427986721073,1788427986721073,1788427986723111,,,http_data_plane,,,,,2038
server,peer_replication_pull_request,sent,1788427986817675,178842684426435103,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427986824298,178842684426435103,,14,,1788427986818606,1788427986824257,1788427986824298,,,"delta_len=58,sent_us=1788427986818099",,,,,41
server,client_mutation,completed,1788427987223182,178842684426435103,,,,1788427987221067,1788427987221068,1788427987223182,,,http_data_plane,,,,,2114
server,client_mutation,completed,1788427987723270,178842684426435103,,,,1788427987721091,1788427987721092,1788427987723270,,,http_data_plane,,,,,2178
server,peer_replication_pull_request,sent,1788427987817958,178842684426435103,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427987923681,178842684426435103,,14,,1788427987918248,1788427987923651,1788427987923681,,,"delta_len=38,sent_us=1788427987892406",,,,,30
server,membership_directory_read,completed,1788427988125311,178842684426435103,,,,,1788427988068903,1788427988125311,,,poll:102 descriptors,,,,,56408
server,client_mutation,completed,1788427988223465,178842684426435103,,,,1788427988221342,1788427988221342,1788427988223465,,,http_data_plane,,,,,2123
server,client_mutation,completed,1788427988723131,178842684426435103,,,,1788427988721067,1788427988721067,1788427988723131,,,http_data_plane,,,,,2064
server,peer_replication_get_delta,completed,1788427988742321,178842684426435103,178842684426434101,14,,1788427988742241,1788427988742243,1788427988742321,,,"delta_len=32,sent_us=1788427988741908",,,,,78
server,peer_replication_pull_request,sent,1788427988817687,178842684426435103,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788427988916159,178842684426435103,,14,,1788427988911215,1788427988916131,1788427988916159,,,"delta_len=47,sent_us=1788427988902460",,,,,28
