source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787924688541452,178792343327014804,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787924688932461,178792343327014804,,,,,1787924688541481,1787924688932461,,,restored_existing_snapshot,,,,,390980
server,membership_descriptor_write,completed,1787924688649830,178792343327014804,,,,,1787924688541692,1787924688649830,,,"178792343327014804,3.121.180.49:19081,0",,,,,108138
server,membership_directory_read,completed,1787924688761800,178792343327014804,,,,,1787924688649836,1787924688761800,,,init:243 descriptors,,,,,111964
server,replica_init,completed,1787924688950564,178792343327014804,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688950887,178792343327014804,178792343597985003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688951085,178792343327014804,178792343266887004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688951152,178792343327014804,178792343513167003,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924688951206,178792343327014804,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1787924688951360,178792343327014804,178792343327013804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688966976,178792343327014804,178792343597982003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688966999,178792343327014804,178792343597984003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688967203,178792343327014804,178792343597983003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688967238,178792343327014804,178792343597981003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688974333,178792343327014804,178792343513164003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688974351,178792343327014804,178792343513168003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688975154,178792343327014804,178792343513166003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688976033,178792343327014804,178792343513165003,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688990945,178792343327014804,178792343404853503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688990967,178792343327014804,178792343404854503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688990993,178792343327014804,178792343404855503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688991003,178792343327014804,178792343404851503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688992126,178792343327014804,178792343404852503,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688998765,178792343327014804,178792343266888004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688999047,178792343327014804,178792343266886004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688999210,178792343327014804,178792343266890004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787924688999221,178792343327014804,178792343266889004,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787924689309573,178792343327014804,,12,,1787924689098236,1787924689308684,1787924689309573,,,"delta_len=2466,sent_us=1787924688987265",,,,,889
server,client_mutation,completed,1787924689310926,178792343327014804,,,,1787924689119774,1787924689309617,1787924689310926,,,http_data_plane,,,,,1309
server,client_mutation,completed,1787924689321103,178792343327014804,,,,1787924689319779,1787924689319780,1787924689321103,,,http_data_plane,,,,,1323
server,client_mutation,completed,1787924689520946,178792343327014804,,,,1787924689519588,1787924689519588,1787924689520946,,,http_data_plane,,,,,1358
server,client_mutation,completed,1787924689721153,178792343327014804,,,,1787924689719563,1787924689719564,1787924689721153,,,http_data_plane,,,,,1589
server,peer_replication_connection,established,1787924689744392,178792343327014804,178792343327015804,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787924689951881,178792343327014804,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1787924690005287,178792343327014804,,12,,1787924690000291,1787924690005253,1787924690005287,,,"delta_len=28,sent_us=1787924689987830",,,,,34
server,client_mutation,completed,1787924690021524,178792343327014804,,,,1787924690019750,1787924690019751,1787924690021524,,,http_data_plane,,,,,1773
server,client_mutation,completed,1787924690321401,178792343327014804,,,,1787924690319622,1787924690319623,1787924690321401,,,http_data_plane,,,,,1778
server,peer_replication_connection,established,1787924690466490,178792343327014804,178792343327016804,,,,,,,,,,,,,
server,client_mutation,completed,1787924690922135,178792343327014804,,,,1787924690919703,1787924690919703,1787924690922135,,,http_data_plane,,,,,2432
server,peer_replication_pull_request,sent,1787924690952070,178792343327014804,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787924691028675,178792343327014804,,12,,1787924691024460,1787924691028656,1787924691028675,,,"delta_len=14,sent_us=1787924690988043",,,,,19
server,peer_replication_connection,established,1787924691178911,178792343327014804,178792343327017804,,,,,,,,,,,,,
server,client_mutation,completed,1787924691320941,178792343327014804,,,,1787924691319639,1787924691319640,1787924691320941,,,http_data_plane,,,,,1301
server,client_mutation,completed,1787924691826672,178792343327014804,,,,1787924691820644,1787924691820644,1787924691826672,,,http_data_plane,,,,,6028
server,peer_replication_pull_request,sent,1787924691951323,178792343327014804,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924692028653,178792343327014804,,12,,1787924692023221,1787924692028622,1787924692028653,,,"delta_len=40,sent_us=1787924691987220",,,,,31
server,peer_replication_get_delta,completed,1787924692136353,178792343327014804,178792343597983003,12,,1787924692136216,1787924692136220,1787924692136353,,,"delta_len=44,sent_us=1787924692123742",,,,,133
server,peer_replication_get_delta,completed,1787924692268014,178792343327014804,178792343513167003,12,,1787924692267895,1787924692267898,1787924692268014,,,"delta_len=65,sent_us=1787924692249554",,,,,116
server,client_mutation,completed,1787924692320965,178792343327014804,,,,1787924692319716,1787924692319716,1787924692320965,,,http_data_plane,,,,,1249
server,peer_replication_get_delta,completed,1787924692672291,178792343327014804,178792343404853503,12,,1787924692672169,1787924692672172,1787924692672291,,,"delta_len=49,sent_us=1787924692642222",,,,,119
server,client_mutation,completed,1787924692822503,178792343327014804,,,,1787924692819875,1787924692819876,1787924692822503,,,http_data_plane,,,,,2627
server,peer_replication_get_delta,completed,1787924692938959,178792343327014804,178792343266887004,12,,1787924692938845,1787924692938849,1787924692938959,,,"delta_len=21,sent_us=1787924692902902",,,,,110
server,peer_replication_pull_request,sent,1787924692952143,178792343327014804,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924693006025,178792343327014804,,12,,1787924693000774,1787924693005985,1787924693006025,,,"delta_len=68,sent_us=1787924692988248",,,,,40
server,client_mutation,completed,1787924693320777,178792343327014804,,,,1787924693319572,1787924693319572,1787924693320777,,,http_data_plane,,,,,1205
server,membership_directory_read,completed,1787924693601467,178792343327014804,,,,,1787924693542438,1787924693601467,,,poll:235 descriptors,,,,,59029
server,peer_replication_pull_request,sent,1787924694244332,178792343327014804,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787924693820968,178792343327014804,,,,1787924693819675,1787924693819676,1787924693820968,,,http_data_plane,,,,,1292
server,peer_replication_merge_delta,completed,1787924694266019,178792343327014804,,12,,1787924694260623,1787924694265965,1787924694266019,,,"delta_len=65,sent_us=1787924694256200",,,,,54
server,client_mutation,completed,1787924694321073,178792343327014804,,,,1787924694319600,1787924694319601,1787924694321073,,,http_data_plane,,,,,1472
server,client_mutation,completed,1787924694821227,178792343327014804,,,,1787924694819602,1787924694819603,1787924694821227,,,http_data_plane,,,,,1624
server,peer_replication_get_delta,completed,1787924694831404,178792343327014804,178792343513168003,12,,1787924694831285,1787924694831288,1787924694831404,,,"delta_len=52,sent_us=1787924694813765",,,,,116
server,peer_replication_pull_request,sent,1787924694951743,178792343327014804,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924694996658,178792343327014804,,12,,1787924694991990,1787924694996633,1787924694996658,,,"delta_len=36,sent_us=1787924694981733",,,,,25
server,client_mutation,completed,1787924695321558,178792343327014804,,,,1787924695319604,1787924695319605,1787924695321558,,,http_data_plane,,,,,1953
server,client_mutation,completed,1787924695821667,178792343327014804,,,,1787924695819633,1787924695819633,1787924695821667,,,http_data_plane,,,,,2034
server,peer_replication_pull_request,sent,1787924695951362,178792343327014804,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924696006916,178792343327014804,,12,,1787924695999942,1787924696006862,1787924696006916,,,"delta_len=70,sent_us=1787924695987495",,,,,54
server,client_mutation,completed,1787924696321754,178792343327014804,,,,1787924696319700,1787924696319701,1787924696321754,,,http_data_plane,,,,,2053
server,peer_replication_get_delta,completed,1787924696672067,178792343327014804,178792343404853503,12,,1787924696671927,1787924696671930,1787924696672067,,,"delta_len=117,sent_us=1787924696642004",,,,,137
server,client_mutation,completed,1787924696821691,178792343327014804,,,,1787924696819613,1787924696819614,1787924696821691,,,http_data_plane,,,,,2077
server,peer_replication_pull_request,sent,1787924696951465,178792343327014804,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924696974389,178792343327014804,,12,,1787924696968218,1787924696974355,1787924696974389,,,"delta_len=59,sent_us=1787924696963566",,,,,34
server,client_mutation,completed,1787924697321733,178792343327014804,,,,1787924697319635,1787924697319636,1787924697321733,,,http_data_plane,,,,,2097
server,client_mutation,completed,1787924697821730,178792343327014804,,,,1787924697819638,1787924697819639,1787924697821730,,,http_data_plane,,,,,2091
server,peer_replication_pull_request,sent,1787924697951402,178792343327014804,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924698004287,178792343327014804,,12,,1787924698000341,1787924698004269,1787924698004287,,,"delta_len=22,sent_us=1787924697987502",,,,,18
server,client_mutation,completed,1787924698321631,178792343327014804,,,,1787924698319587,1787924698319588,1787924698321631,,,http_data_plane,,,,,2043
server,membership_directory_read,completed,1787924698600918,178792343327014804,,,,,1787924698542381,1787924698600918,,,poll:235 descriptors,,,,,58537
server,client_mutation,completed,1787924698821719,178792343327014804,,,,1787924698819604,1787924698819605,1787924698821719,,,http_data_plane,,,,,2114
server,peer_replication_pull_request,sent,1787924698951533,178792343327014804,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1787924698981059,178792343327014804,,12,,1787924698975610,1787924698981013,1787924698981059,,,"delta_len=53,sent_us=1787924698963459",,,,,46
server,client_mutation,completed,1787924699321648,178792343327014804,,,,1787924699319590,1787924699319591,1787924699321648,,,http_data_plane,,,,,2057
