source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788361534128883,178835836089857608,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788361534535029,178835836089857608,,,,,1788361534128913,1788361534535029,,,restored_existing_snapshot,,,,,406116
server,membership_descriptor_write,completed,1788361534163847,178835836089857608,,,,,1788361534129142,1788361534163847,,,"178835836089857608,13.48.31.196:19080,0",,,,,34705
server,membership_directory_read,completed,1788361534198314,178835836089857608,,,,,1788361534163851,1788361534198314,,,init:265 descriptors,,,,,34463
server,replica_init,completed,1788361535486387,178835836089857608,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535486830,178835836089857608,178835836128988905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535486877,178835836089857608,178835836195162507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535486885,178835836089857608,178835836297162904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535486893,178835836089857608,178835836374680605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535486907,178835836089857608,178835836195159506,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788361535488128,178835836089857608,,,,,,,,,connected_peers=5,,,,,
server,client_mutation,completed,1788361535523541,178835836089857608,,,,1788361535522071,1788361535522071,1788361535523541,,,http_data_plane,,,,,1470
server,peer_replication_connection,established,1788361535534278,178835836089857608,178835836128991907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535534340,178835836089857608,178835836128989904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535534488,178835836089857608,178835836128990907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535534525,178835836089857608,178835836128992907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535541801,178835836089857608,178835836297161905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535544120,178835836089857608,178835836297160906,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535544133,178835836089857608,178835836297163907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535544193,178835836089857608,178835836297159907,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535548778,178835836089857608,178835836374681604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535549014,178835836089857608,178835836374679606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535549073,178835836089857608,178835836374677607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535549538,178835836089857608,178835836374678607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535571645,178835836089857608,178835836195160505,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535571667,178835836089857608,178835836195163507,,,,,,,,,,,,,
server,peer_replication_connection,established,1788361535572114,178835836089857608,178835836195161504,,,,,,,,,,,,,
server,client_mutation,completed,1788361535623424,178835836089857608,,,,1788361535622006,1788361535622006,1788361535623424,,,http_data_plane,,,,,1418
server,peer_replication_merge_delta,completed,1788361535793502,178835836089857608,,27,,1788361535655299,1788361535792681,1788361535793502,,,"delta_len=2123,sent_us=1788361535527709",,,,,821
server,client_mutation,completed,1788361535794473,178835836089857608,,,,1788361535721938,1788361535721938,1788361535794473,,,http_data_plane,,,,,72535
server,client_mutation,completed,1788361535822951,178835836089857608,,,,1788361535821870,1788361535821870,1788361535822951,,,http_data_plane,,,,,1081
server,client_mutation,completed,1788361535923591,178835836089857608,,,,1788361535922598,1788361535922598,1788361535923591,,,http_data_plane,,,,,993
server,client_mutation,completed,1788361536023649,178835836089857608,,,,1788361536022657,1788361536022658,1788361536023649,,,http_data_plane,,,,,991
server,peer_replication_get_delta,completed,1788361536094856,178835836089857608,178835836195160505,27,,1788361536094651,1788361536094659,1788361536094856,,,"delta_len=31,sent_us=1788361536031025",,,,,197
server,client_mutation,completed,1788361536123576,178835836089857608,,,,1788361536122450,1788361536122451,1788361536123576,,,http_data_plane,,,,,1125
