source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430025250963,178842683849158806,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430025304610,178842683849158806,,,,,1788430025250994,1788430025304610,,,"178842683849158806,13.53.121.51:19084,32",,,,,53616
server,membership_directory_read,completed,1788430025344992,178842683849158806,,,,,1788430025304614,1788430025344992,,,init:150 descriptors,,,,,40378
server,persistent_state_fetch,completed,1788430025345043,178842683849158806,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430025345048,178842683849158806,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025346016,178842683849158806,178842683849155808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025346046,178842683849158806,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025346168,178842683849158806,178842683849154808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025346182,178842683849158806,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025393110,178842683849158806,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025393145,178842683849158806,178842683956183207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025393165,178842683849158806,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025393203,178842683849158806,178842683956184207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025393339,178842683849158806,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025400877,178842683849158806,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025402906,178842683849158806,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025402927,178842683849158806,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025403496,178842683849158806,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025406420,178842683849158806,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025408247,178842683849158806,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025408267,178842683849158806,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025408342,178842683849158806,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025408350,178842683849158806,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025408356,178842683849158806,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025437559,178842683849158806,178842684114094207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025440660,178842683849158806,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025440912,178842683849158806,178842684114093207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025440918,178842683849158806,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430025440928,178842683849158806,178842684114090206,,,,,,,,,,,,,
server,client_mutation,completed,1788430025627900,178842683849158806,,,,1788430025625893,1788430025625893,1788430025627900,,,http_data_plane,,,,,2007
server,client_mutation,completed,1788430026127340,178842683849158806,,,,1788430026125777,1788430026125777,1788430026127340,,,http_data_plane,,,,,1563
server,peer_replication_pull_request,sent,1788430026346225,178842683849158806,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430026630597,178842683849158806,,,,1788430026625869,1788430026625869,1788430026630597,,,http_data_plane,,,,,4728
server,peer_replication_get_delta,completed,1788430026667096,178842683849158806,178842683849155808,32,,1788430026666926,1788430026666930,1788430026667096,,,"delta_len=6,sent_us=1788430026664251",,,,,166
server,client_mutation,completed,1788430027129294,178842683849158806,,,,1788430027126575,1788430027126575,1788430027129294,,,http_data_plane,,,,,2719
server,peer_replication_pull_request,sent,1788430027345776,178842683849158806,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430027628246,178842683849158806,,,,1788430027625981,1788430027625981,1788430027628246,,,http_data_plane,,,,,2265
server,client_mutation,completed,1788430028128512,178842683849158806,,,,1788430028125756,1788430028125756,1788430028128512,,,http_data_plane,,,,,2756
server,peer_replication_pull_request,sent,1788430028347583,178842683849158806,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788430028628025,178842683849158806,,,,1788430028625724,1788430028625725,1788430028628025,,,http_data_plane,,,,,2300
