source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358534097340,178835836128988901,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788358534194211,178835836128988901,,,,,1788358534097361,1788358534194211,,,"178835836128988901,3.71.184.22:19080,0",,,,,96850
server,membership_directory_read,completed,1788358534233989,178835836128988901,,,,,1788358534194215,1788358534233989,,,init:29 descriptors,,,,,39774
server,persistent_state_fetch,completed,1788358534234033,178835836128988901,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788358534234039,178835836128988901,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534234250,178835836128988901,178835836089857602,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358534234506,178835836128988901,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788358534234879,178835836128988901,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534234891,178835836128988901,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534234933,178835836128988901,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534234942,178835836128988901,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534250146,178835836128988901,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534250168,178835836128988901,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534250209,178835836128988901,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534250329,178835836128988901,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534251345,178835836128988901,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534257032,178835836128988901,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534257056,178835836128988901,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534257061,178835836128988901,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534257580,178835836128988901,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534259201,178835836128988901,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534273821,178835836128988901,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534274076,178835836128988901,178835836195162501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534274092,178835836128988901,178835836195161501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534274450,178835836128988901,178835836195163501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534274796,178835836128988901,178835836195160501,,,,,,,,,,,,,
server,gc_observed,start,1788358534305395,178835836128988901,,1,,,,,,,,,,,,
server,gc_observed,completed,1788358534319338,178835836128988901,,1,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788358534322854,178835836128988901,,1,,1788358534305393,1788358534322323,1788358534322854,,,"delta_len=5,sent_us=1788358534269623",,,,,531
server,peer_replication_connection,established,1788358534323537,178835836128988901,178835836089858602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534504651,178835836128988901,178835836089859602,,,,,,,,,,,,,
server,client_mutation,completed,1788358534524589,178835836128988901,,,,1788358534522352,1788358534522353,1788358534524589,,,http_data_plane,,,,,2236
server,peer_replication_connection,established,1788358534592733,178835836128988901,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358534701591,178835836128988901,178835836089861601,,,,,,,,,,,,,
server,client_mutation,completed,1788358535024466,178835836128988901,,,,1788358535022353,1788358535022353,1788358535024466,,,http_data_plane,,,,,2113
server,peer_replication_pull_request,sent,1788358535235245,178835836128988901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358535524543,178835836128988901,,,,1788358535522459,1788358535522459,1788358535524543,,,http_data_plane,,,,,2084
server,client_mutation,completed,1788358536024367,178835836128988901,,,,1788358536022333,1788358536022333,1788358536024367,,,http_data_plane,,,,,2034
server,peer_replication_pull_request,sent,1788358536235160,178835836128988901,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788358536524402,178835836128988901,,,,1788358536522343,1788358536522343,1788358536524402,,,http_data_plane,,,,,2059
