source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430023647503,178842683849157807,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788430023706014,178842683849157807,,,,,1788430023647537,1788430023706014,,,"178842683849157807,13.53.121.51:19083,32",,,,,58477
server,membership_directory_read,completed,1788430023742907,178842683849157807,,,,,1788430023706019,1788430023742907,,,init:149 descriptors,,,,,36888
server,persistent_state_fetch,completed,1788430023742954,178842683849157807,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788430023742959,178842683849157807,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023743713,178842683849157807,178842683849154808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023743773,178842683849157807,178842683849155808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023744129,178842683849157807,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023791460,178842683849157807,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023791493,178842683849157807,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023791874,178842683849157807,178842683956183207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023792220,178842683849157807,178842683956184207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023792444,178842683849157807,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023799233,178842683849157807,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023799671,178842683849157807,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023801322,178842683849157807,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023801345,178842683849157807,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023801382,178842683849157807,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023805772,178842683849157807,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023805811,178842683849157807,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023805831,178842683849157807,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023805873,178842683849157807,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023805880,178842683849157807,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023828561,178842683849157807,178842684114094207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023828643,178842683849157807,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023828654,178842683849157807,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023828729,178842683849157807,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430023828749,178842683849157807,178842684114093207,,,,,,,,,,,,,
server,client_mutation,completed,1788430024128509,178842683849157807,,,,1788430024126578,1788430024126578,1788430024128509,,,http_data_plane,,,,,1931
server,client_mutation,completed,1788430024527734,178842683849157807,,,,1788430024526508,1788430024526508,1788430024527734,,,http_data_plane,,,,,1226
