source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432058117650,178842683849156812,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432058660839,178842683849156812,,,,,1788432058117688,1788432058660839,,,restored_existing_snapshot,,,,,543151
server,membership_descriptor_write,completed,1788432058163611,178842683849156812,,,,,1788432058117945,1788432058163611,,,"178842683849156812,13.53.121.51:19082,0",,,,,45666
server,membership_directory_read,completed,1788432058192724,178842683849156812,,,,,1788432058163617,1788432058192724,,,init:234 descriptors,,,,,29107
server,replica_init,completed,1788432060100487,178842683849156812,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060100909,178842683849156812,178842684426434111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060100935,178842683849156812,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060100944,178842683849156812,178842683956181211,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432060101081,178842683849156812,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788432060101267,178842683849156812,178842684286994611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060101492,178842683849156812,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060101501,178842683849156812,178842683849155809,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060101507,178842683849156812,178842683849154810,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060149295,178842683849156812,178842683956185211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060149324,178842683849156812,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060160328,178842683849156812,178842684286993611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060160416,178842683849156812,178842684286997609,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060160435,178842683849156812,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060163401,178842683849156812,178842684426435111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060163525,178842683849156812,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060163563,178842683849156812,178842684426433111,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060185882,178842683849156812,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060185930,178842683849156812,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060185942,178842683849156812,178842684114094208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060185953,178842683849156812,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432060186560,178842683849156812,178842684114090211,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788432060679343,178842683849156812,,51,,1788432060358063,1788432060678111,1788432060679343,,,"delta_len=3166,sent_us=1788432060148274",,,,,1232
server,peer_replication_connection,established,1788432060679456,178842683849156812,178842683956182210,,,,,,,,,,,,,
server,client_mutation,completed,1788432060682255,178842683849156812,,,,1788432060430914,1788432060430914,1788432060682255,,,http_data_plane,,,,,251341
server,client_mutation,completed,1788432060727532,178842683849156812,,,,1788432060726335,1788432060726335,1788432060727532,,,http_data_plane,,,,,1197
server,client_mutation,completed,1788432061027106,178842683849156812,,,,1788432061025953,1788432061025954,1788432061027106,,,http_data_plane,,,,,1152
server,peer_replication_pull_request,sent,1788432061102243,178842683849156812,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_merge_delta,completed,1788432061119096,178842683849156812,,51,,1788432061109073,1788432061119045,1788432061119096,,,"delta_len=45,sent_us=1788432061106915",,,,,51
server,client_mutation,completed,1788432061328691,178842683849156812,,,,1788432061326584,1788432061326584,1788432061328691,,,http_data_plane,,,,,2107
server,peer_replication_get_delta,completed,1788432061372378,178842683849156812,178842683849154810,51,,1788432061372159,1788432061372165,1788432061372378,,,"delta_len=46,sent_us=1788432061370643",,,,,213
server,peer_replication_connection,established,1788432061626510,178842683849156812,178842683956183209,,,,,,,,,,,,,
server,client_mutation,completed,1788432061627392,178842683849156812,,,,1788432061626212,1788432061626212,1788432061627392,,,http_data_plane,,,,,1180
server,client_mutation,completed,1788432061929334,178842683849156812,,,,1788432061926004,1788432061926004,1788432061929334,,,http_data_plane,,,,,3330
server,peer_replication_pull_request,sent,1788432062101159,178842683849156812,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788432062126739,178842683849156812,178842684114090211,51,,1788432062126546,1788432062126551,1788432062126739,,,"delta_len=38,sent_us=1788432062062336",,,,,188
server,peer_replication_merge_delta,completed,1788432062170419,178842683849156812,,51,,1788432062164246,1788432062170393,1788432062170419,,,"delta_len=22,sent_us=1788432062148381",,,,,26
server,client_mutation,completed,1788432062226942,178842683849156812,,,,1788432062225807,1788432062225807,1788432062226942,,,http_data_plane,,,,,1135
server,peer_replication_get_delta,completed,1788432062440668,178842683849156812,178842684286997609,51,,1788432062440467,1788432062440472,1788432062440668,,,"delta_len=49,sent_us=1788432062393512",,,,,196
server,peer_replication_connection,established,1788432062454481,178842683849156812,178842683849157812,,,,,,,,,,,,,
server,client_mutation,completed,1788432062529167,178842683849156812,,,,1788432062526448,1788432062526448,1788432062529167,,,http_data_plane,,,,,2719
server,client_mutation,completed,1788432062627910,178842683849156812,,,,1788432062626638,1788432062626638,1788432062627910,,,http_data_plane,,,,,1272
server,client_mutation,completed,1788432063027574,178842683849156812,,,,1788432063026123,1788432063026123,1788432063027574,,,http_data_plane,,,,,1451
server,peer_replication_pull_request,sent,1788432063102019,178842683849156812,,,,,,,,,connected_peers=23,,,,,
server,membership_directory_read,completed,1788432063152893,178842683849156812,,,,,1788432063121981,1788432063152893,,,poll:238 descriptors,,,,,30912
server,client_mutation,completed,1788432063432250,178842683849156812,,,,1788432063430892,1788432063430892,1788432063432250,,,http_data_plane,,,,,1358
server,client_mutation,completed,1788432063832506,178842683849156812,,,,1788432063830514,1788432063830514,1788432063832506,,,http_data_plane,,,,,1992
server,peer_replication_merge_delta,completed,1788432064089173,178842683849156812,,51,,1788432064080778,1788432064089128,1788432064089173,,,"delta_len=60,sent_us=1788432063144638",,,,,45
server,peer_replication_get_delta,completed,1788432064089424,178842683849156812,178842684114090211,51,,1788432064089236,1788432064089240,1788432064089424,,,"delta_len=74,sent_us=1788432063062668",,,,,184
server,peer_replication_get_delta,completed,1788432064089516,178842683849156812,178842683849155809,51,,1788432064089456,1788432064089460,1788432064089516,,,"delta_len=73,sent_us=1788432063499298",,,,,56
server,peer_replication_get_delta,completed,1788432064089569,178842683849156812,178842684114093209,51,,1788432064089524,1788432064089527,1788432064089569,,,"delta_len=68,sent_us=1788432063766681",,,,,42
server,peer_replication_get_delta,completed,1788432064089612,178842683849156812,178842684286996610,51,,1788432064089576,1788432064089580,1788432064089612,,,"delta_len=33,sent_us=1788432063982523",,,,,32
server,peer_replication_pull_request,sent,1788432064101237,178842683849156812,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788432064217893,178842683849156812,,51,,1788432064212524,1788432064217863,1788432064217893,,,"delta_len=18,sent_us=1788432064196490",,,,,30
server,client_mutation,completed,1788432064229269,178842683849156812,,,,1788432064227315,1788432064227315,1788432064229269,,,http_data_plane,,,,,1954
server,peer_replication_get_delta,completed,1788432064372232,178842683849156812,178842683849154810,51,,1788432064371323,1788432064371333,1788432064372232,,,"delta_len=42,sent_us=1788432064370057",,,,,899
server,client_mutation,completed,1788432064632982,178842683849156812,,,,1788432064626826,1788432064626826,1788432064632982,,,http_data_plane,,,,,6156
server,peer_replication_get_delta,completed,1788432064641019,178842683849156812,178842684286993611,51,,1788432064640812,1788432064640817,1788432064641019,,,"delta_len=83,sent_us=1788432064597773",,,,,202
server,peer_replication_connection,established,1788432064726761,178842683849156812,178842683849158812,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432065102019,178842683849156812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432065140601,178842683849156812,,,,1788432065126039,1788432065126039,1788432065140601,,,http_data_plane,,,,,14562
server,peer_replication_merge_delta,completed,1788432065237445,178842683849156812,,51,,1788432065229161,1788432065237338,1788432065237445,,,"delta_len=51,sent_us=1788432065207625",,,,,107
server,client_mutation,completed,1788432065627057,178842683849156812,,,,1788432065625730,1788432065625730,1788432065627057,,,http_data_plane,,,,,1327
server,peer_replication_pull_request,sent,1788432066101954,178842683849156812,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788432066127977,178842683849156812,,,,1788432066125987,1788432066125987,1788432066127977,,,http_data_plane,,,,,1990
server,peer_replication_merge_delta,completed,1788432066165974,178842683849156812,,51,,1788432066160893,1788432066165942,1788432066165974,,,"delta_len=25,sent_us=1788432066145382",,,,,32
server,peer_replication_get_delta,completed,1788432066217033,178842683849156812,178842683849157812,51,,1788432066216810,1788432066216828,1788432066217033,,,"delta_len=104,sent_us=1788432066214031",,,,,205
server,peer_replication_get_delta,completed,1788432066456942,178842683849156812,178842684286994611,51,,1788432066454942,1788432066454947,1788432066456942,,,"delta_len=29,sent_us=1788432066411163",,,,,1995
server,client_mutation,completed,1788432066629894,178842683849156812,,,,1788432066627665,1788432066627666,1788432066629894,,,http_data_plane,,,,,2228
server,peer_replication_get_delta,completed,1788432066884932,178842683849156812,178842683956184208,51,,1788432066884632,1788432066884639,1788432066884932,,,"delta_len=28,sent_us=1788432066847374",,,,,293
server,peer_replication_pull_request,sent,1788432067102070,178842683849156812,,,,,,,,,connected_peers=24,,,,,
