source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788359374770266,178835836297162903,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788359375208803,178835836297162903,,,,,1788359374770294,1788359375208803,,,restored_existing_snapshot,,,,,438509
server,membership_descriptor_write,completed,1788359374889469,178835836297162903,,,,,1788359374770478,1788359374889469,,,"178835836297162903,18.169.194.24:19083,0",,,,,118991
server,membership_directory_read,completed,1788359374964644,178835836297162903,,,,,1788359374889476,1788359374964644,,,init:86 descriptors,,,,,75168
server,replica_init,completed,1788359375406987,178835836297162903,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375430844,178835836297162903,178835836128990903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375430874,178835836297162903,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375430882,178835836297162903,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375431852,178835836297162903,178835836297160901,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788359375431896,178835836297162903,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788359375431909,178835836297162903,178835836297161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375431917,178835836297162903,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375445007,178835836297162903,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375445099,178835836297162903,178835836374681602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375447109,178835836297162903,178835836374677602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375450148,178835836297162903,178835836195162503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375450165,178835836297162903,178835836195161503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375450356,178835836297162903,178835836195160503,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375450445,178835836297162903,178835836195163502,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375450610,178835836297162903,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375453652,178835836297162903,178835836128991902,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375453700,178835836297162903,178835836128988903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375453732,178835836297162903,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375453852,178835836297162903,178835836128989903,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788359375673329,178835836297162903,,9,,1788359375483708,1788359375672247,1788359375673329,,,"delta_len=3298,sent_us=1788359375475641",,,,,1082
server,peer_replication_connection,established,1788359375673390,178835836297162903,178835836089857603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375673402,178835836297162903,178835836089858603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375673411,178835836297162903,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359375673420,178835836297162903,178835836089859602,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788359375688693,178835836297162903,178835836128990903,9,,1788359375688606,1788359375688610,1788359375688693,,,"delta_len=91,sent_us=1788359375669757",,,,,83
server,client_mutation,completed,1788359375723561,178835836297162903,,,,1788359375722556,1788359375722556,1788359375723561,,,http_data_plane,,,,,1005
server,peer_replication_connection,established,1788359375862377,178835836297162903,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788359376087444,178835836297162903,178835836297163903,,,,,,,,,,,,,
server,client_mutation,completed,1788359376123087,178835836297162903,,,,1788359376122057,1788359376122057,1788359376123087,,,http_data_plane,,,,,1030
server,client_mutation,completed,1788359376322816,178835836297162903,,,,1788359376321762,1788359376321763,1788359376322816,,,http_data_plane,,,,,1053
server,peer_replication_pull_request,sent,1788359376432396,178835836297162903,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359376493996,178835836297162903,,9,,1788359376489983,1788359376493963,1788359376493996,,,"delta_len=57,sent_us=1788359376476761",,,,,33
server,peer_replication_get_delta,completed,1788359376555107,178835836297162903,178835836195159501,9,,1788359376555024,1788359376555028,1788359376555107,,,"delta_len=117,sent_us=1788359376539698",,,,,79
server,peer_replication_get_delta,completed,1788359376609519,178835836297162903,178835836128988903,9,,1788359376609434,1788359376609438,1788359376609519,,,"delta_len=86,sent_us=1788359376592457",,,,,81
server,peer_replication_get_delta,completed,1788359376654468,178835836297162903,178835836374677602,9,,1788359376654197,1788359376654200,1788359376654468,,,"delta_len=3167,sent_us=1788359376642678",,,,,268
server,peer_replication_get_delta,completed,1788359376737262,178835836297162903,178835836128990903,9,,1788359376737183,1788359376737187,1788359376737262,,,"delta_len=43,sent_us=1788359376669161",,,,,75
server,client_mutation,completed,1788359376822949,178835836297162903,,,,1788359376821933,1788359376821933,1788359376822949,,,http_data_plane,,,,,1016
server,client_mutation,completed,1788359377322663,178835836297162903,,,,1788359377321813,1788359377321813,1788359377322663,,,http_data_plane,,,,,850
server,peer_replication_pull_request,sent,1788359377432225,178835836297162903,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359377557307,178835836297162903,,9,,1788359377555864,1788359377557302,1788359377557307,,,"delta_len=2,sent_us=1788359377515377",,,,,5
server,peer_replication_get_delta,completed,1788359377632488,178835836297162903,178835836128992901,9,,1788359377632403,1788359377632407,1788359377632488,,,"delta_len=88,sent_us=1788359377615443",,,,,81
server,client_mutation,completed,1788359377823154,178835836297162903,,,,1788359377821930,1788359377821930,1788359377823154,,,http_data_plane,,,,,1224
server,client_mutation,completed,1788359378323465,178835836297162903,,,,1788359378321848,1788359378321848,1788359378323465,,,http_data_plane,,,,,1617
server,peer_replication_pull_request,sent,1788359378432131,178835836297162903,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359378481527,178835836297162903,,9,,1788359378475800,1788359378481484,1788359378481527,,,"delta_len=65,sent_us=1788359378475305",,,,,43
server,client_mutation,completed,1788359378823730,178835836297162903,,,,1788359378821832,1788359378821832,1788359378823730,,,http_data_plane,,,,,1898
server,client_mutation,completed,1788359379323825,178835836297162903,,,,1788359379321850,1788359379321850,1788359379323825,,,http_data_plane,,,,,1975
server,peer_replication_pull_request,sent,1788359379432387,178835836297162903,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359379544409,178835836297162903,,9,,1788359379539502,1788359379544360,1788359379544409,,,"delta_len=41,sent_us=1788359379526339",,,,,49
server,membership_directory_read,completed,1788359379820494,178835836297162903,,,,,1788359379770909,1788359379820494,,,poll:89 descriptors,,,,,49585
server,client_mutation,completed,1788359379823770,178835836297162903,,,,1788359379821689,1788359379821689,1788359379823770,,,http_data_plane,,,,,2081
server,peer_replication_get_delta,completed,1788359380136688,178835836297162903,178835836089859602,9,,1788359380136612,1788359380136614,1788359380136688,,,"delta_len=31,sent_us=1788359379847374",,,,,74
server,peer_replication_get_delta,completed,1788359380266714,178835836297162903,178835836089857603,9,,1788359380266636,1788359380266640,1788359380266714,,,"delta_len=15,sent_us=1788359380224821",,,,,74
server,client_mutation,completed,1788359380323886,178835836297162903,,,,1788359380321822,1788359380321822,1788359380323886,,,http_data_plane,,,,,2064
server,peer_replication_pull_request,sent,1788359380432434,178835836297162903,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788359380559476,178835836297162903,,9,,1788359380555818,1788359380559455,1788359380559476,,,"delta_len=25,sent_us=1788359380515263",,,,,21
server,peer_replication_get_delta,completed,1788359380604986,178835836297162903,178835836195159501,9,,1788359380604654,1788359380604673,1788359380604986,,,"delta_len=50,sent_us=1788359380539616",,,,,313
server,peer_replication_get_delta,completed,1788359380656309,178835836297162903,178835836128988903,9,,1788359380656223,1788359380656227,1788359380656309,,,"delta_len=45,sent_us=1788359380592139",,,,,82
server,client_mutation,completed,1788359380824514,178835836297162903,,,,1788359380822458,1788359380822458,1788359380824514,,,http_data_plane,,,,,2056
server,peer_replication_get_delta,completed,1788359380917575,178835836297162903,178835836374678601,9,,1788359380917266,1788359380917268,1788359380917575,,,"delta_len=3267,sent_us=1788359380905746",,,,,307
server,peer_replication_get_delta,completed,1788359380960726,178835836297162903,178835836297160901,9,,1788359380960650,1788359380960654,1788359380960726,,,"delta_len=19,sent_us=1788359380959975",,,,,72
