source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787926369424236,178792343404855507,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1787926370764771,178792343404855507,,,,,1787926369424270,1787926370764771,,,restored_existing_snapshot,,,,,1340501
server,membership_descriptor_write,completed,1787926369587068,178792343404855507,,,,,1787926369424529,1787926369587068,,,"178792343404855507,52.17.146.22:19084,0",,,,,162539
server,membership_directory_read,completed,1787926369796893,178792343404855507,,,,,1787926369587074,1787926369796893,,,init:464 descriptors,,,,,209819
server,replica_init,completed,1787926370813749,178792343404855507,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370813979,178792343404855507,178792343597983006,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926370814250,178792343404855507,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1787926370814291,178792343404855507,178792343327014807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370814347,178792343404855507,178792343513165007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370814390,178792343404855507,178792343404852507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370814399,178792343404855507,178792343266890007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370815126,178792343404855507,178792343404853507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370815154,178792343404855507,178792343404851507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370815340,178792343404855507,178792343404854507,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370833209,178792343404855507,178792343513164007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370833929,178792343404855507,178792343513168006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370848596,178792343404855507,178792343597985006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370848708,178792343404855507,178792343597984006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370848746,178792343404855507,178792343597981006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370848943,178792343404855507,178792343597982006,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370853799,178792343404855507,178792343327013807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370853934,178792343404855507,178792343327016807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370853977,178792343404855507,178792343327015807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370853988,178792343404855507,178792343327017807,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370899928,178792343404855507,178792343266889007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370899950,178792343404855507,178792343266886007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370900462,178792343404855507,178792343266887007,,,,,,,,,,,,,
server,peer_replication_connection,established,1787926370900487,178792343404855507,178792343266888007,,,,,,,,,,,,,
server,client_mutation,completed,1787926370925802,178792343404855507,,,,1787926370924687,1787926370924689,1787926370925802,,,http_data_plane,,,,,1113
server,peer_replication_merge_delta,completed,1787926371143311,178792343404855507,,25,,1787926370972920,1787926371142444,1787926371143311,,,"delta_len=3019,sent_us=1787926370840610",,,,,867
server,client_mutation,completed,1787926371425156,178792343404855507,,,,1787926371424160,1787926371424161,1787926371425156,,,http_data_plane,,,,,995
server,peer_replication_get_delta,completed,1787926371742844,178792343404855507,178792343404853507,25,,1787926371742596,1787926371742600,1787926371742844,,,"delta_len=2,sent_us=1787926371742013",,,,,244
server,peer_replication_connection,established,1787926371745992,178792343404855507,178792343513166007,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1787926371814283,178792343404855507,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1787926371901561,178792343404855507,,25,,1787926371896520,1787926371901528,1787926371901561,,,"delta_len=47,sent_us=1787926371886282",,,,,33
server,client_mutation,completed,1787926371925318,178792343404855507,,,,1787926371924165,1787926371924165,1787926371925318,,,http_data_plane,,,,,1153
server,peer_replication_get_delta,completed,1787926372415962,178792343404855507,178792343327016807,25,,1787926372415672,1787926372415676,1787926372415962,,,"delta_len=37,sent_us=1787926372385681",,,,,286
server,client_mutation,completed,1787926372425245,178792343404855507,,,,1787926372424170,1787926372424171,1787926372425245,,,http_data_plane,,,,,1074
server,peer_replication_pull_request,sent,1787926372814264,178792343404855507,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1787926372925219,178792343404855507,,,,1787926372924149,1787926372924149,1787926372925219,,,http_data_plane,,,,,1070
server,peer_replication_merge_delta,completed,1787926373002119,178792343404855507,,25,,1787926372995887,1787926373002069,1787926373002119,,,"delta_len=75,sent_us=1787926372931420",,,,,50
server,peer_replication_get_delta,completed,1787926373052280,178792343404855507,178792343327017807,25,,1787926373051973,1787926373051976,1787926373052280,,,"delta_len=53,sent_us=1787926373021789",,,,,304
server,client_mutation,completed,1787926373424996,178792343404855507,,,,1787926373424099,1787926373424100,1787926373424996,,,http_data_plane,,,,,896
server,peer_replication_connection,established,1787926373498950,178792343404855507,178792343513167007,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1787926373565154,178792343404855507,178792343513168006,25,,1787926373564879,1787926373564883,1787926373565154,,,"delta_len=77,sent_us=1787926373550652",,,,,271
server,peer_replication_get_delta,completed,1787926373743087,178792343404855507,178792343404853507,25,,1787926373742823,1787926373742827,1787926373743087,,,"delta_len=42,sent_us=1787926373742249",,,,,260
server,peer_replication_pull_request,sent,1787926373814539,178792343404855507,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1787926373925680,178792343404855507,,,,1787926373924730,1787926373924731,1787926373925680,,,http_data_plane,,,,,949
server,peer_replication_merge_delta,completed,1787926373954522,178792343404855507,,25,,1787926373952016,1787926373954515,1787926373954522,,,"delta_len=2,sent_us=1787926373929855",,,,,7
server,client_mutation,completed,1787926374425321,178792343404855507,,,,1787926374424290,1787926374424291,1787926374425321,,,http_data_plane,,,,,1030
server,peer_replication_get_delta,completed,1787926374475235,178792343404855507,178792343404851507,25,,1787926374474933,1787926374474940,1787926374475235,,,"delta_len=11,sent_us=1787926374474049",,,,,295
server,membership_directory_read,completed,1787926374503394,178792343404855507,,,,,1787926374425373,1787926374503394,,,poll:454 descriptors,,,,,78021
