source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256784736118,178825480957160905,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1788256784989930,178825480957160905,178825480957160904,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788256784851048,178825480957160905,,,,,1788256784736139,1788256784851048,,,"178825480957160905,18.130.228.25:19083,12",,,,,114909
server,membership_directory_read,completed,1788256784931413,178825480957160905,,,,,1788256784851053,1788256784931413,,,init:130 descriptors,,,,,80360
server,persistent_state_fetch,completed,1788256784989984,178825480957160905,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788256784989993,178825480957160905,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784991525,178825480957160905,178825480957158905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784991678,178825480957160905,178825480957157905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784991707,178825480957160905,178825480957159905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256784991771,178825480957160905,178825480957160905,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785004633,178825480957160905,178825481046239405,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785004680,178825480957160905,178825481046240404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785006966,178825480957160905,178825481046242404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785008937,178825480957160905,178825481046241404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785008976,178825480957160905,178825481046243404,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785009784,178825480957160905,178825480843463705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785009831,178825480957160905,178825480843465705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785009862,178825480957160905,178825480843466705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785010154,178825480957160905,178825480843464705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785010255,178825480957160905,178825480843462705,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785012734,178825480957160905,178825480759179605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785012940,178825480957160905,178825480759183605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785013567,178825480957160905,178825480759182605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785013814,178825480957160905,178825480759181605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785014864,178825480957160905,178825480759180605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785045964,178825480957160905,178825480714267205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785046023,178825480957160905,178825480714264205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785046061,178825480957160905,178825480714263205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785046101,178825480957160905,178825480714266205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256785047622,178825480957160905,178825480714265205,,,,,,,,,,,,,
server,client_mutation,completed,1788256785334295,178825480957160905,,,,1788256785324826,1788256785324827,1788256785334295,,,http_data_plane,,,,,9468
server,client_mutation,completed,1788256785720147,178825480957160905,,,,1788256785719179,1788256785719180,1788256785720147,,,http_data_plane,,,,,967
server,peer_replication_get_delta,completed,1788256785839893,178825480957160905,178825480714267205,12,,1788256785839705,1788256785839709,1788256785839893,,,"delta_len=3,sent_us=1788256785798920",,,,,184
server,peer_replication_pull_request,sent,1788256785990290,178825480957160905,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788256786039357,178825480957160905,,13,,,,,,,,,,,,
server,gc_observed,completed,1788256786727317,178825480957160905,,13,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788256786870913,178825480957160905,,13,,1788256786039356,1788256786869752,1788256786870913,,,"delta_len=2532,sent_us=1788256786035000",,,,,1161
server,peer_replication_connection,established,1788256786870960,178825480957160905,178825480957161905,,,,,,,,,,,,,
server,client_mutation,completed,1788256786120131,178825480957160905,,,,1788256786119142,1788256786119143,1788256786120131,,,http_data_plane,,,,,988
server,client_mutation,completed,1788256786620166,178825480957160905,,,,1788256786619136,1788256786619136,1788256786620166,,,http_data_plane,,,,,1030
server,peer_replication_pull_request,sent,1788256786990321,178825480957160905,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256787063333,178825480957160905,,13,,1788256787057775,1788256787063255,1788256787063333,,,"delta_len=69,sent_us=1788256787051810",,,,,78
server,client_mutation,completed,1788256787120014,178825480957160905,,,,1788256787119004,1788256787119005,1788256787120014,,,http_data_plane,,,,,1009
server,peer_replication_get_delta,completed,1788256787146155,178825480957160905,178825480759181605,13,,1788256787145972,1788256787145978,1788256787146155,,,"delta_len=82,sent_us=1788256787128870",,,,,177
server,client_mutation,completed,1788256787620556,178825480957160905,,,,1788256787619316,1788256787619316,1788256787620556,,,http_data_plane,,,,,1240
server,peer_replication_pull_request,sent,1788256787993762,178825480957160905,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256788104953,178825480957160905,,13,,1788256788092831,1788256788104849,1788256788104953,,,"delta_len=46,sent_us=1788256788079423",,,,,104
server,client_mutation,completed,1788256788120177,178825480957160905,,,,1788256788119239,1788256788119239,1788256788120177,,,http_data_plane,,,,,938
server,client_mutation,completed,1788256788620353,178825480957160905,,,,1788256788619146,1788256788619147,1788256788620353,,,http_data_plane,,,,,1206
server,peer_replication_pull_request,sent,1788256788990357,178825480957160905,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256788998523,178825480957160905,,13,,1788256788991916,1788256788998476,1788256788998523,,,"delta_len=33,sent_us=1788256788991032",,,,,47
server,client_mutation,completed,1788256789120063,178825480957160905,,,,1788256789118999,1788256789118999,1788256789120063,,,http_data_plane,,,,,1064
server,client_mutation,completed,1788256789620011,178825480957160905,,,,1788256789619055,1788256789619056,1788256789620011,,,http_data_plane,,,,,955
server,membership_directory_read,completed,1788256789866217,178825480957160905,,,,,1788256789731567,1788256789866217,,,poll:129 descriptors,,,,,134650
server,client_mutation,completed,1788256790119955,178825480957160905,,,,1788256790119006,1788256790119006,1788256790119955,,,http_data_plane,,,,,949
server,client_mutation,completed,1788256790619979,178825480957160905,,,,1788256790619013,1788256790619014,1788256790619979,,,http_data_plane,,,,,965
server,peer_replication_get_delta,completed,1788256790846909,178825480957160905,178825481046239405,13,,1788256790846707,1788256790846735,1788256790846909,,,"delta_len=55,sent_us=1788256790022037",,,,,174
server,peer_replication_pull_request,sent,1788256790846933,178825480957160905,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256790856360,178825480957160905,,13,,1788256790848274,1788256790856277,1788256790856360,,,"delta_len=96,sent_us=1788256790847620",,,,,83
server,peer_replication_pull_request,sent,1788256790990583,178825480957160905,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256791061116,178825480957160905,,13,,1788256791058441,1788256791061088,1788256791061116,,,"delta_len=13,sent_us=1788256791052966",,,,,28
server,client_mutation,completed,1788256791120473,178825480957160905,,,,1788256791119547,1788256791119547,1788256791120473,,,http_data_plane,,,,,926
server,peer_replication_get_delta,completed,1788256791454837,178825480957160905,178825480759180605,13,,1788256791454659,1788256791454665,1788256791454837,,,"delta_len=55,sent_us=1788256791435821",,,,,172
server,client_mutation,completed,1788256791620138,178825480957160905,,,,1788256791619131,1788256791619132,1788256791620138,,,http_data_plane,,,,,1006
server,peer_replication_get_delta,completed,1788256791881989,178825480957160905,178825480714267205,13,,1788256791881799,1788256791881804,1788256791881989,,,"delta_len=34,sent_us=1788256791799737",,,,,185
server,peer_replication_get_delta,completed,1788256791912060,178825480957160905,178825480957161905,13,,1788256791911871,1788256791911875,1788256791912060,,,"delta_len=100,sent_us=1788256791910788",,,,,185
server,peer_replication_pull_request,sent,1788256791990423,178825480957160905,,,,,,,,,connected_peers=25,,,,,
server,peer_replication_merge_delta,completed,1788256792096011,178825480957160905,,13,,1788256792091886,1788256792095967,1788256792096011,,,"delta_len=41,sent_us=1788256792078282",,,,,44
