source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358654129566,178835836195159501,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788358654275384,178835836195159501,,,,,1788358654129585,1788358654275384,,,"178835836195159501,63.33.67.241:19080,1",,,,,145799
server,membership_directory_read,completed,1788358654330990,178835836195159501,,,,,1788358654275387,1788358654330990,,,init:36 descriptors,,,,,55603
server,persistent_state_fetch,completed,1788358654331025,178835836195159501,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788358654331032,178835836195159501,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654331997,178835836195159501,178835836195161501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654332024,178835836195159501,178835836195163501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654332033,178835836195159501,178835836195162501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654350650,178835836195159501,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654350672,178835836195159501,178835836297159901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654350716,178835836195159501,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654350754,178835836195159501,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654350763,178835836195159501,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654365760,178835836195159501,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654365828,178835836195159501,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654365849,178835836195159501,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654365876,178835836195159501,178835836374680601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654365893,178835836195159501,178835836374677601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654370593,178835836195159501,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654415994,178835836195159501,178835836089857602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654416085,178835836195159501,178835836089859602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654416119,178835836195159501,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654416150,178835836195159501,178835836089858602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654416179,178835836195159501,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654491290,178835836195159501,178835836128989902,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788358654511589,178835836195159501,178835836128989902,1,,1788358654511533,1788358654511537,1788358654511589,,,"delta_len=82,sent_us=1788358654486484",,,,,52
server,peer_replication_connection,established,1788358654657476,178835836195159501,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358654856848,178835836195159501,178835836128990902,,,,,,,,,,,,,
server,client_mutation,completed,1788358655025057,178835836195159501,,,,1788358655023053,1788358655023053,1788358655025057,,,http_data_plane,,,,,2004
server,peer_replication_connection,established,1788358655290160,178835836195159501,178835836128991902,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358655332355,178835836195159501,,,,,,,,,connected_peers=23,,,,,
server,client_mutation,completed,1788358655525171,178835836195159501,,,,1788358655523067,1788358655523067,1788358655525171,,,http_data_plane,,,,,2104
server,peer_replication_connection,established,1788358655526614,178835836195159501,178835836128992901,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788358655706644,178835836195159501,178835836195160501,1,,1788358655706605,1788358655706609,1788358655706644,,,"delta_len=2,sent_us=1788358655657548",,,,,35
server,client_mutation,completed,1788358656025167,178835836195159501,,,,1788358656023131,1788358656023131,1788358656025167,,,http_data_plane,,,,,2036
server,peer_replication_pull_request,sent,1788358656332983,178835836195159501,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788358656446687,178835836195159501,,2,,,,,,,,,,,,
server,gc_observed,completed,1788358656496522,178835836195159501,,2,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788358656504749,178835836195159501,,2,,1788358656446686,1788358656500377,1788358656504749,,,"delta_len=20,sent_us=1788358656363411",,,,,4372
server,client_mutation,completed,1788358656525176,178835836195159501,,,,1788358656523114,1788358656523115,1788358656525176,,,http_data_plane,,,,,2061
