timestamp_us,event,replica,region,slot,pid,detail,status_code,latency_us,operation,value,expected_live,state_digest,clock_offset_us,rtt_us,binary_sha256
1787147475054306,ssh_command,,,,,"frankfurt: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot0-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178714744544926836 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=63.186.69.1 GRESSE_HTTP_PORT=18080 GRESSE_INTERNAL_PORT=19080 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot0-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260819104151-566c04 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability/frankfurt-slot0.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot0-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot0-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot0-g1/os.pid; nohup sh -c 'remaining=$((1787148405 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-frankfurt-slot0-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot0-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot0-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-frankfurt-slot0-g1.pid)",,,,,,,,,
1787147475665575,spawn_requested,frankfurt-slot0-g1,eu-central-1,0,178714744544926836,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot0-g1,,,,,,,,,
1787147475717142,http_ready,frankfurt-slot0-g1,eu-central-1,0,178714744544926836,,,,,,,,,,
1787147475717337,ssh_command,,,,,"frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot0-g1/server_178714744544926836.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot0-g1/server_178714744544926836.csv",,,,,,,,,
1787147476205573,bootstrap_ready,frankfurt-slot0-g1,eu-central-1,0,178714744544926836,,,,,,,,,,
1787147476206148,ssh_command,,,,,"frankfurt: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178714744544926837 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=63.186.69.1 GRESSE_HTTP_PORT=18081 GRESSE_INTERNAL_PORT=19081 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260819104151-566c04 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability/frankfurt-slot1.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g1/os.pid; nohup sh -c 'remaining=$((1787148405 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-frankfurt-slot1-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-frankfurt-slot1-g1.pid)",,,,,,,,,
1787147476690249,spawn_requested,frankfurt-slot1-g1,eu-central-1,1,178714744544926837,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g1,,,,,,,,,
1787147476742876,http_ready,frankfurt-slot1-g1,eu-central-1,1,178714744544926837,,,,,,,,,,
1787147476743108,ssh_command,,,,,"frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g1/server_178714744544926837.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot1-g1/server_178714744544926837.csv",,,,,,,,,
1787147477234204,bootstrap_ready,frankfurt-slot1-g1,eu-central-1,1,178714744544926837,,,,,,,,,,
1787147477234668,ssh_command,,,,,"frankfurt: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot2-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178714744544926838 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=63.186.69.1 GRESSE_HTTP_PORT=18082 GRESSE_INTERNAL_PORT=19082 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot2-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260819104151-566c04 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability/frankfurt-slot2.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot2-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot2-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot2-g1/os.pid; nohup sh -c 'remaining=$((1787148405 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-frankfurt-slot2-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot2-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot2-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-frankfurt-slot2-g1.pid)",,,,,,,,,
1787147477725537,spawn_requested,frankfurt-slot2-g1,eu-central-1,2,178714744544926838,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot2-g1,,,,,,,,,
1787147477778907,http_ready,frankfurt-slot2-g1,eu-central-1,2,178714744544926838,,,,,,,,,,
1787147477779054,ssh_command,,,,,"frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot2-g1/server_178714744544926838.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot2-g1/server_178714744544926838.csv",,,,,,,,,
1787147478248855,bootstrap_ready,frankfurt-slot2-g1,eu-central-1,2,178714744544926838,,,,,,,,,,
1787147478249358,ssh_command,,,,,"frankfurt: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot3-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178714744544926839 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=63.186.69.1 GRESSE_HTTP_PORT=18083 GRESSE_INTERNAL_PORT=19083 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot3-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260819104151-566c04 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability/frankfurt-slot3.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot3-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot3-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot3-g1/os.pid; nohup sh -c 'remaining=$((1787148405 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-frankfurt-slot3-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot3-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot3-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-frankfurt-slot3-g1.pid)",,,,,,,,,
1787147478739580,spawn_requested,frankfurt-slot3-g1,eu-central-1,3,178714744544926839,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot3-g1,,,,,,,,,
1787147478792082,http_ready,frankfurt-slot3-g1,eu-central-1,3,178714744544926839,,,,,,,,,,
1787147478792240,ssh_command,,,,,"frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot3-g1/server_178714744544926839.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot3-g1/server_178714744544926839.csv",,,,,,,,,
1787147479256448,bootstrap_ready,frankfurt-slot3-g1,eu-central-1,3,178714744544926839,,,,,,,,,,
1787147479256973,ssh_command,,,,,"frankfurt: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot4-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178714744544926840 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=63.186.69.1 GRESSE_HTTP_PORT=18084 GRESSE_INTERNAL_PORT=19084 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot4-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260819104151-566c04 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability/frankfurt-slot4.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot4-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot4-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot4-g1/os.pid; nohup sh -c 'remaining=$((1787148405 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-frankfurt-slot4-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot4-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot4-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-frankfurt-slot4-g1.pid)",,,,,,,,,
1787147479718043,spawn_requested,frankfurt-slot4-g1,eu-central-1,4,178714744544926840,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot4-g1,,,,,,,,,
1787147479776087,http_ready,frankfurt-slot4-g1,eu-central-1,4,178714744544926840,,,,,,,,,,
1787147479776306,ssh_command,,,,,"frankfurt: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot4-g1/server_178714744544926840.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/frankfurt-slot4-g1/server_178714744544926840.csv",,,,,,,,,
1787147480246924,bootstrap_ready,frankfurt-slot4-g1,eu-central-1,4,178714744544926840,,,,,,,,,,
1787147480247442,ssh_command,,,,,"virginia: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot0-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178714744544926841 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=13.219.225.164 GRESSE_HTTP_PORT=18080 GRESSE_INTERNAL_PORT=19080 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot0-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260819104151-566c04 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability/virginia-slot0.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot0-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot0-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot0-g1/os.pid; nohup sh -c 'remaining=$((1787148405 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-virginia-slot0-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot0-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot0-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-virginia-slot0-g1.pid)",,,,,,,,,
1787147481791333,spawn_requested,virginia-slot0-g1,us-east-1,0,178714744544926841,/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot0-g1,,,,,,,,,
1787147482030792,http_ready,virginia-slot0-g1,us-east-1,0,178714744544926841,,,,,,,,,,
1787147482030982,ssh_command,,,,,"virginia: test -f /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot0-g1/server_178714744544926841.csv && grep -q '^server,replica_init,completed,' /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot0-g1/server_178714744544926841.csv",,,,,,,,,
1787147483424226,bootstrap_ready,virginia-slot0-g1,us-east-1,0,178714744544926841,,,,,,,,,,
1787147483424727,ssh_command,,,,,"virginia: mkdir -p /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot1-g1 /home/ec2-user/gresse-runs/.gresse-geo-churn-active /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability && (setsid sh -c 'exec env GRESSE_BENCH_PID=178714744544926842 GRESSE_ADDR=0.0.0.0 GRESSE_ADVERTISE_ADDR=13.219.225.164 GRESSE_HTTP_PORT=18081 GRESSE_INTERNAL_PORT=19081 GRESSE_RESULT_DIR_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot1-g1 GRESSE_SYNC_INTERVAL_MS=1000 GRESSE_OBJECT_STORAGE_DISCOVERY_INTERVAL_MS=5000 GRESSE_GC_INTERVAL_MS=60000 GRESSE_OBJECT_STORAGE_REGION=eu-north-1 GRESSE_OBJECT_STORAGE_BUCKET=gresse-geo-035351467464-20260819104151-566c04 GRESSE_PERSISTENT_REPLICA_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/persistent.json GRESSE_MEMBERSHIP_DIRECTORY_PATH=acm-sec-geo-churn-smoke-20260819T135045Z-25226496/membership GRESSE_DURABLE=true GRESSE_DURABILITY_PATH=/home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/durability/virginia-slot1.journal /home/ec2-user/gresse/orset_bench_replica' > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot1-g1/stdout.log 2> /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot1-g1/stderr.log < /dev/null & replica_pid=$!; echo ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot1-g1/os.pid; nohup sh -c 'remaining=$((1787148405 - $(date +%s))); [ ""$remaining"" -gt 0 ] || remaining=1; sleep ""$remaining""; kill -TERM ""$1"" 2>/dev/null || true; sleep 20; kill -KILL ""$1"" 2>/dev/null || true; rm -f /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-virginia-slot1-g1.pid' sh ""$replica_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot1-g1/watchdog.log 2>&1 & watchdog_pid=$!; echo ""$watchdog_pid"" > /home/ec2-user/gresse-runs/acm-sec-geo-churn-smoke-20260819T135045Z-25226496/virginia-slot1-g1/watchdog.pid; echo ""$replica_pid $watchdog_pid"" > /home/ec2-user/gresse-runs/.gresse-geo-churn-active/acm-sec-geo-churn-smoke-20260819T135045Z-25226496-virginia-slot1-g1.pid)",,,,,,,,,
