source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788432898049303,178842684286997613,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788432898834656,178842684286997613,,,,,1788432898049340,1788432898834656,,,restored_existing_snapshot,,,,,785316
server,membership_descriptor_write,completed,1788432898164406,178842684286997613,,,,,1788432898049558,1788432898164406,,,"178842684286997613,35.179.101.242:19084,0",,,,,114848
server,membership_directory_read,completed,1788432898278686,178842684286997613,,,,,1788432898164410,1788432898278686,,,init:303 descriptors,,,,,114276
server,replica_init,completed,1788432899763079,178842684286997613,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899763949,178842684286997613,178842684114090212,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899763983,178842684286997613,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899764102,178842684286997613,178842684286993613,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788432899764132,178842684286997613,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788432899764544,178842684286997613,178842684114093213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899764556,178842684286997613,178842683956181211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899764584,178842684286997613,178842684114092210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899764592,178842684286997613,178842684426432113,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899764600,178842684286997613,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899764730,178842684286997613,178842684286994612,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788432899886408,178842684286997613,,58,,1788432899771435,1788432899885819,1788432899886408,,,"delta_len=1715,sent_us=1788432899765828",,,,,589
server,peer_replication_connection,established,1788432899886475,178842684286997613,178842684114094213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899886487,178842684286997613,178842684114091211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899886492,178842684286997613,178842683956184213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899886497,178842684286997613,178842683956183213,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899886501,178842684286997613,178842683956182210,,,,,,,,,,,,,
server,peer_replication_connection,established,1788432899886509,178842684286997613,178842683956185213,,,,,,,,,,,,,
server,client_mutation,completed,1788432900227013,178842684286997613,,,,1788432900225670,1788432900225670,1788432900227013,,,http_data_plane,,,,,1343
server,client_mutation,completed,1788432900727325,178842684286997613,,,,1788432900726277,1788432900726277,1788432900727325,,,http_data_plane,,,,,1048
server,peer_replication_pull_request,sent,1788432900765129,178842684286997613,,,,,,,,,connected_peers=15,,,,,
server,peer_replication_merge_delta,completed,1788432900772434,178842684286997613,,58,,1788432900766699,1788432900772416,1788432900772434,,,"delta_len=18,sent_us=1788432900765936",,,,,18
server,peer_replication_get_delta,completed,1788432900799705,178842684286997613,178842684114092210,58,,1788432900799381,1788432900799388,1788432900799705,,,"delta_len=26,sent_us=1788432900784334",,,,,317
server,peer_replication_connection,established,1788432901112507,178842684286997613,178842684426433113,,,,,,,,,,,,,
server,client_mutation,completed,1788432901226909,178842684286997613,,,,1788432901225615,1788432901225615,1788432901226909,,,http_data_plane,,,,,1294
server,client_mutation,completed,1788432901727181,178842684286997613,,,,1788432901725703,1788432901725703,1788432901727181,,,http_data_plane,,,,,1478
server,peer_replication_pull_request,sent,1788432901764300,178842684286997613,,,,,,,,,connected_peers=16,,,,,
server,peer_replication_merge_delta,completed,1788432901797270,178842684286997613,,58,,1788432901789224,1788432901797116,1788432901797270,,,"delta_len=68,sent_us=1788432901777251",,,,,154
server,peer_replication_get_delta,completed,1788432901932580,178842684286997613,178842684286996610,58,,1788432901932398,1788432901932402,1788432901932580,,,"delta_len=12,sent_us=1788432901931810",,,,,178
server,client_mutation,completed,1788432902226965,178842684286997613,,,,1788432902225908,1788432902225908,1788432902226965,,,http_data_plane,,,,,1057
server,peer_replication_connection,established,1788432902580815,178842684286997613,178842684426434112,,,,,,,,,,,,,
server,client_mutation,completed,1788432902728357,178842684286997613,,,,1788432902725579,1788432902725579,1788432902728357,,,http_data_plane,,,,,2778
server,peer_replication_pull_request,sent,1788432902764454,178842684286997613,,,,,,,,,connected_peers=17,,,,,
server,peer_replication_merge_delta,completed,1788432902795627,178842684286997613,,58,,1788432902788452,1788432902795502,1788432902795627,,,"delta_len=45,sent_us=1788432902782357",,,,,125
server,peer_replication_get_delta,completed,1788432902885070,178842684286997613,178842684114094213,58,,1788432902884609,1788432902884614,1788432902885070,,,"delta_len=34,sent_us=1788432902868962",,,,,456
