source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428458897901,178842683849154804,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788428458948626,178842683849154804,,,,,1788428458897925,1788428458948626,,,"178842683849154804,13.53.121.51:19080,17",,,,,50701
server,membership_directory_read,completed,1788428458981271,178842683849154804,,,,,1788428458948630,1788428458981271,,,init:139 descriptors,,,,,32641
server,persistent_state_fetch,completed,1788428458981318,178842683849154804,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788428458981323,178842683849154804,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428458982272,178842683849154804,178842683849158804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428458982294,178842683849154804,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459029230,178842683849154804,178842683956181204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459029276,178842683849154804,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459029295,178842683849154804,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459029406,178842683849154804,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459029424,178842683849154804,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459037190,178842683849154804,178842684286995604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459037210,178842683849154804,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459039184,178842683849154804,178842684286994604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459039243,178842683849154804,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459039799,178842683849154804,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459043883,178842683849154804,178842684426434104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459044291,178842683849154804,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459044512,178842683849154804,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459066814,178842683849154804,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459066868,178842683849154804,178842684114091204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459066906,178842683849154804,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459066937,178842683849154804,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428459066976,178842683849154804,178842684114090204,,,,,,,,,,,,,
server,client_mutation,completed,1788428459228244,178842683849154804,,,,1788428459225959,1788428459225959,1788428459228244,,,http_data_plane,,,,,2285
server,client_mutation,completed,1788428459530389,178842683849154804,,,,1788428459526008,1788428459526008,1788428459530389,,,http_data_plane,,,,,4381
server,client_mutation,completed,1788428459828336,178842683849154804,,,,1788428459826040,1788428459826040,1788428459828336,,,http_data_plane,,,,,2296
server,peer_replication_connection,established,1788428459950379,178842683849154804,178842683849155803,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428459982729,178842683849154804,,,,,,,,,connected_peers=21,,,,,
server,peer_replication_connection,established,1788428460016654,178842683849154804,178842684426435104,,,,,,,,,,,,,
server,client_mutation,completed,1788428460328195,178842683849154804,,,,1788428460325958,1788428460325958,1788428460328195,,,http_data_plane,,,,,2237
server,client_mutation,completed,1788428460728135,178842683849154804,,,,1788428460725816,1788428460725816,1788428460728135,,,http_data_plane,,,,,2319
server,peer_replication_pull_request,sent,1788428460982717,178842683849154804,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_connection,established,1788428461001179,178842683849154804,178842684426436104,,,,,,,,,,,,,
server,client_mutation,completed,1788428461131532,178842683849154804,,,,1788428461126538,1788428461126538,1788428461131532,,,http_data_plane,,,,,4994
server,peer_replication_connection,established,1788428461133093,178842683849154804,178842683849156802,,,,,,,,,,,,,
server,client_mutation,completed,1788428461329054,178842683849154804,,,,1788428461326605,1788428461326605,1788428461329054,,,http_data_plane,,,,,2449
server,client_mutation,completed,1788428461829365,178842683849154804,,,,1788428461826285,1788428461826285,1788428461829365,,,http_data_plane,,,,,3080
server,peer_replication_pull_request,sent,1788428461982294,178842683849154804,,,,,,,,,connected_peers=24,,,,,
server,gc_observed,start,1788428462241289,178842683849154804,,18,,,,,,,,,,,,
server,gc_observed,completed,1788428462830742,178842683849154804,,18,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428463188588,178842683849154804,,18,,1788428462241287,1788428463185856,1788428463188588,,,"delta_len=3080,sent_us=1788428462030512",,,,,2732
server,peer_replication_pull_request,sent,1788428463188668,178842683849154804,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428462832013,178842683849154804,,,,1788428462325955,1788428462325955,1788428462832013,,,http_data_plane,,,,,506058
server,client_mutation,completed,1788428462833907,178842683849154804,,,,1788428462825839,1788428462825839,1788428462833907,,,http_data_plane,,,,,8068
server,peer_replication_merge_delta,completed,1788428463284682,178842683849154804,,18,,1788428463282492,1788428463284674,1788428463284682,,,"delta_len=3,sent_us=1788428463235557",,,,,8
server,client_mutation,completed,1788428463327670,178842683849154804,,,,1788428463326265,1788428463326265,1788428463327670,,,http_data_plane,,,,,1405
server,client_mutation,completed,1788428463827004,178842683849154804,,,,1788428463825887,1788428463825887,1788428463827004,,,http_data_plane,,,,,1117
server,membership_directory_read,completed,1788428463922843,178842683849154804,,,,,1788428463893765,1788428463922843,,,poll:143 descriptors,,,,,29078
server,client_mutation,completed,1788428464340343,178842683849154804,,,,1788428464330857,1788428464330857,1788428464340343,,,http_data_plane,,,,,9486
server,peer_replication_pull_request,sent,1788428465391386,178842683849154804,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428464850349,178842683849154804,,,,1788428464831057,1788428464831057,1788428464850349,,,http_data_plane,,,,,19292
server,peer_replication_pull_request,sent,1788428465391416,178842683849154804,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428465326980,178842683849154804,,,,1788428465325864,1788428465325865,1788428465326980,,,http_data_plane,,,,,1115
server,peer_replication_merge_delta,completed,1788428465512837,178842683849154804,,18,,1788428465485979,1788428465512595,1788428465512837,,,"delta_len=259,sent_us=1788428465438481",,,,,242
server,client_mutation,completed,1788428465826873,178842683849154804,,,,1788428465825699,1788428465825699,1788428465826873,,,http_data_plane,,,,,1174
server,peer_replication_pull_request,sent,1788428465981944,178842683849154804,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788428466017847,178842683849154804,178842684426435104,18,,1788428466017711,1788428466017721,1788428466017847,,,"delta_len=79,sent_us=1788428465970949",,,,,126
server,client_mutation,completed,1788428466330667,178842683849154804,,,,1788428466329077,1788428466329077,1788428466330667,,,http_data_plane,,,,,1590
server,client_mutation,completed,1788428466826969,178842683849154804,,,,1788428466825790,1788428466825791,1788428466826969,,,http_data_plane,,,,,1178
server,peer_replication_pull_request,sent,1788428466981795,178842683849154804,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428466986268,178842683849154804,,18,,1788428466983101,1788428466986240,1788428466986268,,,"delta_len=20,sent_us=1788428466982475",,,,,28
server,client_mutation,completed,1788428467328596,178842683849154804,,,,1788428467326781,1788428467326781,1788428467328596,,,http_data_plane,,,,,1815
server,client_mutation,completed,1788428467829339,178842683849154804,,,,1788428467827589,1788428467827589,1788428467829339,,,http_data_plane,,,,,1750
server,peer_replication_pull_request,sent,1788428467982184,178842683849154804,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428468327488,178842683849154804,,,,1788428468325772,1788428468325772,1788428468327488,,,http_data_plane,,,,,1716
server,client_mutation,completed,1788428468827739,178842683849154804,,,,1788428468825939,1788428468825940,1788428468827739,,,http_data_plane,,,,,1799
server,membership_directory_read,completed,1788428468919679,178842683849154804,,,,,1788428468893818,1788428468919679,,,poll:143 descriptors,,,,,25861
server,peer_replication_pull_request,sent,1788428468981965,178842683849154804,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788428469002075,178842683849154804,178842684426436104,18,,1788428469001941,1788428469001947,1788428469002075,,,"delta_len=41,sent_us=1788428468955134",,,,,128
server,peer_replication_get_delta,completed,1788428469050160,178842683849154804,178842684426434104,18,,1788428469050027,1788428469050032,1788428469050160,,,"delta_len=55,sent_us=1788428469003132",,,,,128
server,peer_replication_merge_delta,completed,1788428469091388,178842683849154804,,18,,1788428469076018,1788428469091217,1788428469091388,,,"delta_len=191,sent_us=1788428469028742",,,,,171
server,client_mutation,completed,1788428469327836,178842683849154804,,,,1788428469325802,1788428469325802,1788428469327836,,,http_data_plane,,,,,2034
server,client_mutation,completed,1788428469828877,178842683849154804,,,,1788428469826570,1788428469826570,1788428469828877,,,http_data_plane,,,,,2307
server,peer_replication_pull_request,sent,1788428469982027,178842683849154804,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428470050510,178842683849154804,,18,,1788428470045021,1788428470050458,1788428470050510,,,"delta_len=43,sent_us=1788428470029217",,,,,52
server,client_mutation,completed,1788428470330588,178842683849154804,,,,1788428470326014,1788428470326014,1788428470330588,,,http_data_plane,,,,,4574
server,client_mutation,completed,1788428470832883,178842683849154804,,,,1788428470827070,1788428470827070,1788428470832883,,,http_data_plane,,,,,5813
server,peer_replication_pull_request,sent,1788428470982453,178842683849154804,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428471330388,178842683849154804,,,,1788428471327507,1788428471327507,1788428471330388,,,http_data_plane,,,,,2881
server,client_mutation,completed,1788428471827903,178842683849154804,,,,1788428471825840,1788428471825840,1788428471827903,,,http_data_plane,,,,,2063
server,peer_replication_pull_request,sent,1788428471981796,178842683849154804,,,,,,,,,connected_peers=24,,,,,
server,client_mutation,completed,1788428472327872,178842683849154804,,,,1788428472325751,1788428472325751,1788428472327872,,,http_data_plane,,,,,2121
server,client_mutation,completed,1788428472827974,178842683849154804,,,,1788428472825700,1788428472825700,1788428472827974,,,http_data_plane,,,,,2274
server,peer_replication_pull_request,sent,1788428472981979,178842683849154804,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428473090422,178842683849154804,,18,,1788428473076954,1788428473090305,1788428473090422,,,"delta_len=156,sent_us=1788428473029392",,,,,117
server,client_mutation,completed,1788428473328243,178842683849154804,,,,1788428473325899,1788428473325899,1788428473328243,,,http_data_plane,,,,,2344
