source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788358414032535,178835836374677601,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788358414159269,178835836374677601,,,,,1788358414032560,1788358414159269,,,restored_existing_snapshot,,,,,126709
server,membership_descriptor_write,completed,1788358414169370,178835836374677601,,,,,1788358414032808,1788358414169370,,,"178835836374677601,13.38.27.31:19080,0",,,,,136562
server,membership_directory_read,completed,1788358414214900,178835836374677601,,,,,1788358414169373,1788358414214900,,,init:5 descriptors,,,,,45527
server,replica_init,completed,1788358414219240,178835836374677601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414219445,178835836374677601,178835836128988901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414219521,178835836374677601,178835836297159901,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358414220600,178835836374677601,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788358414274207,178835836374677601,178835836195159501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414281771,178835836374677601,178835836089857601,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788358414290218,178835836374677601,,0,,1788358414288005,1788358414290216,1788358414290218,,,"delta_len=0,sent_us=1788358414231579",,,,,2
server,peer_replication_connection,established,1788358414365418,178835836374677601,178835836089858601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414402942,178835836374677601,178835836128989901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414413490,178835836374677601,178835836297160901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414520083,178835836374677601,178835836374678601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414546675,178835836374677601,178835836089859601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414582335,178835836374677601,178835836195160501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414618909,178835836374677601,178835836128990901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414622290,178835836374677601,178835836297161901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414649763,178835836374677601,178835836089860601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414752771,178835836374677601,178835836089861601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414815705,178835836374677601,178835836128991901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414827219,178835836374677601,178835836297162901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414857212,178835836374677601,178835836374679601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358414887633,178835836374677601,178835836195161501,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415014528,178835836374677601,178835836128992901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415023579,178835836374677601,178835836297163901,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415132603,178835836374677601,178835836374680601,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788358415174767,178835836374677601,178835836089857601,0,,1788358415174762,1788358415174765,1788358415174767,,,"delta_len=0,sent_us=1788358415128196",,,,,2
server,peer_replication_connection,established,1788358415180795,178835836374677601,178835836195162501,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788358415219936,178835836374677601,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788358415290025,178835836374677601,,0,,1788358415287876,1788358415290023,1788358415290025,,,"delta_len=0,sent_us=1788358415231434",,,,,2
server,peer_replication_connection,established,1788358415436816,178835836374677601,178835836374681601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788358415494075,178835836374677601,178835836195163501,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788358415591062,178835836374677601,178835836089859601,0,,1788358415591055,1788358415591059,1788358415591062,,,"delta_len=0,sent_us=1788358415500893",,,,,3
server,peer_replication_pull_request,sent,1788358416219932,178835836374677601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358416290175,178835836374677601,,0,,1788358416288074,1788358416290173,1788358416290175,,,"delta_len=0,sent_us=1788358416232290",,,,,2
server,peer_replication_pull_request,sent,1788358417220198,178835836374677601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358417245826,178835836374677601,,0,,1788358417243777,1788358417245824,1788358417245826,,,"delta_len=0,sent_us=1788358417232124",,,,,2
server,peer_replication_get_delta,completed,1788358417480170,178835836374677601,178835836374681601,0,,1788358417480161,1788358417480164,1788358417480170,,,"delta_len=0,sent_us=1788358417436932",,,,,6
server,peer_replication_pull_request,sent,1788358418220170,178835836374677601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358418363052,178835836374677601,,0,,1788358418360953,1788358418363051,1788358418363052,,,"delta_len=0,sent_us=1788358418266810",,,,,1
server,peer_replication_get_delta,completed,1788358418937173,178835836374677601,178835836195161501,0,,1788358418937167,1788358418937170,1788358418937173,,,"delta_len=0,sent_us=1788358418862207",,,,,3
server,membership_directory_read,completed,1788358419085758,178835836374677601,,,,,1788358419033484,1788358419085758,,,poll:25 descriptors,,,,,52274
server,peer_replication_pull_request,sent,1788358419220641,178835836374677601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_get_delta,completed,1788358419220873,178835836374677601,178835836089857601,0,,1788358419220869,1788358419220870,1788358419220873,,,"delta_len=0,sent_us=1788358419128738",,,,,3
server,peer_replication_merge_delta,completed,1788358419272635,178835836374677601,,0,,1788358419270567,1788358419272634,1788358419272635,,,"delta_len=0,sent_us=1788358419221356",,,,,1
server,peer_replication_pull_request,sent,1788358420220637,178835836374677601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358420319556,178835836374677601,,0,,1788358420317102,1788358420319554,1788358420319556,,,"delta_len=0,sent_us=1788358420246446",,,,,2
server,peer_replication_get_delta,completed,1788358420410961,178835836374677601,178835836089858601,0,,1788358420410956,1788358420410959,1788358420410961,,,"delta_len=0,sent_us=1788358420320175",,,,,2
server,peer_replication_get_delta,completed,1788358420827474,178835836374677601,178835836297162901,0,,1788358420827468,1788358420827471,1788358420827474,,,"delta_len=0,sent_us=1788358420814798",,,,,3
server,peer_replication_pull_request,sent,1788358421220111,178835836374677601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358421321632,178835836374677601,,0,,1788358421319304,1788358421321630,1788358421321632,,,"delta_len=0,sent_us=1788358421293562",,,,,2
server,peer_replication_get_delta,completed,1788358422180187,178835836374677601,178835836374680601,0,,1788358422180181,1788358422180184,1788358422180187,,,"delta_len=0,sent_us=1788358422133250",,,,,3
server,peer_replication_pull_request,sent,1788358422220549,178835836374677601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358422319380,178835836374677601,,0,,1788358422317133,1788358422319378,1788358422319380,,,"delta_len=0,sent_us=1788358422246426",,,,,2
server,peer_replication_pull_request,sent,1788358423220190,178835836374677601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358423287699,178835836374677601,,0,,1788358423285544,1788358423287698,1788358423287699,,,"delta_len=0,sent_us=1788358423272959",,,,,1
server,membership_directory_read,completed,1788358424080481,178835836374677601,,,,,1788358424033447,1788358424080481,,,poll:25 descriptors,,,,,47034
server,peer_replication_get_delta,completed,1788358424180615,178835836374677601,178835836195162501,0,,1788358424180609,1788358424180612,1788358424180615,,,"delta_len=0,sent_us=1788358424154872",,,,,3
server,peer_replication_pull_request,sent,1788358424219949,178835836374677601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358424291668,178835836374677601,,0,,1788358424289539,1788358424291666,1788358424291668,,,"delta_len=0,sent_us=1788358424277583",,,,,2
server,peer_replication_pull_request,sent,1788358425220622,178835836374677601,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788358425289133,178835836374677601,,0,,1788358425286922,1788358425289131,1788358425289133,,,"delta_len=0,sent_us=1788358425231089",,,,,2
server,peer_replication_get_delta,completed,1788358425570257,178835836374677601,178835836374678601,0,,1788358425570251,1788358425570254,1788358425570257,,,"delta_len=0,sent_us=1788358425519837",,,,,3
server,peer_replication_pull_request,sent,1788358426220136,178835836374677601,,,,,,,,,connected_peers=24,,,,,
