source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428939390875,178842684426434105,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428939934574,178842684426434105,,,,,1788428939390897,1788428939934574,,,restored_existing_snapshot,,,,,543677
server,membership_descriptor_write,completed,1788428939514792,178842684426434105,,,,,1788428939391075,1788428939514792,,,"178842684426434105,13.38.47.15:19082,0",,,,,123717
server,membership_directory_read,completed,1788428939610302,178842684426434105,,,,,1788428939514797,1788428939610302,,,init:178 descriptors,,,,,95505
server,replica_init,completed,1788428940502432,178842684426434105,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940502858,178842684426434105,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940502876,178842684426434105,178842684286994605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940502885,178842684426434105,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940502894,178842684426434105,178842683956182204,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428940503043,178842684426434105,,,,,,,,,connected_peers=4,,,,,
server,peer_replication_connection,established,1788428940503582,178842684426434105,178842684426433105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940503611,178842684426434105,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940516674,178842684426434105,178842684286993605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940518933,178842684426434105,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940518947,178842684426434105,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940518968,178842684426434105,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940519141,178842684426434105,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940519508,178842684426434105,178842683956185205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940519518,178842684426434105,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940537144,178842684426434105,178842684114094202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940537163,178842684426434105,178842684114093203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940537332,178842684426434105,178842684114090205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940537392,178842684426434105,178842684114092204,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788428940733541,178842684426434105,,22,,1788428940561486,1788428940732748,1788428940733541,,,"delta_len=2742,sent_us=1788428940513529",,,,,793
server,peer_replication_connection,established,1788428940733580,178842684426434105,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940733591,178842684426434105,178842683849158805,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428940733596,178842684426434105,178842683849157805,,,,,,,,,,,,,
server,client_mutation,completed,1788428940821886,178842684426434105,,,,1788428940820975,1788428940820975,1788428940821886,,,http_data_plane,,,,,911
server,peer_replication_get_delta,completed,1788428940988579,178842684426434105,178842684286994605,22,,1788428940988418,1788428940988424,1788428940988579,,,"delta_len=5,sent_us=1788428940977668",,,,,155
server,client_mutation,completed,1788428941122343,178842684426434105,,,,1788428941121171,1788428941121171,1788428941122343,,,http_data_plane,,,,,1172
server,client_mutation,completed,1788428941422247,178842684426434105,,,,1788428941421186,1788428941421186,1788428941422247,,,http_data_plane,,,,,1061
server,peer_replication_get_delta,completed,1788428941436468,178842684426434105,178842684286993605,22,,1788428941436324,1788428941436330,1788428941436468,,,"delta_len=34,sent_us=1788428941425805",,,,,138
server,peer_replication_pull_request,sent,1788428941503884,178842684426434105,,,,,,,,,connected_peers=20,,,,,
server,peer_replication_merge_delta,completed,1788428941518229,178842684426434105,,22,,1788428941505019,1788428941518139,1788428941518229,,,"delta_len=146,sent_us=1788428941504322",,,,,90
server,peer_replication_connection,established,1788428941518295,178842684426434105,178842683849154804,,,,,,,,,,,,,
server,client_mutation,completed,1788428941722279,178842684426434105,,,,1788428941721226,1788428941721226,1788428941722279,,,http_data_plane,,,,,1053
server,peer_replication_connection,established,1788428941742129,178842684426434105,178842684426435105,,,,,,,,,,,,,
server,client_mutation,completed,1788428942054917,178842684426434105,,,,1788428942035016,1788428942035016,1788428942054917,,,http_data_plane,,,,,19901
server,peer_replication_get_delta,completed,1788428942087648,178842684426434105,178842684426432102,22,,1788428942087498,1788428942087503,1788428942087648,,,"delta_len=22,sent_us=1788428942087034",,,,,145
server,client_mutation,completed,1788428942422457,178842684426434105,,,,1788428942421463,1788428942421463,1788428942422457,,,http_data_plane,,,,,994
server,peer_replication_get_delta,completed,1788428942436223,178842684426434105,178842684286993605,22,,1788428942436077,1788428942436082,1788428942436223,,,"delta_len=112,sent_us=1788428942425594",,,,,141
server,peer_replication_get_delta,completed,1788428942490514,178842684426434105,178842684286995605,22,,1788428942490361,1788428942490366,1788428942490514,,,"delta_len=130,sent_us=1788428942477700",,,,,148
server,peer_replication_pull_request,sent,1788428942503902,178842684426434105,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_merge_delta,completed,1788428942575781,178842684426434105,,22,,1788428942567496,1788428942575725,1788428942575781,,,"delta_len=80,sent_us=1788428942551425",,,,,56
server,peer_replication_get_delta,completed,1788428942575955,178842684426434105,178842683956183203,22,,1788428942575825,1788428942575827,1788428942575955,,,"delta_len=167,sent_us=1788428942560662",,,,,128
server,client_mutation,completed,1788428942822887,178842684426434105,,,,1788428942821718,1788428942821718,1788428942822887,,,http_data_plane,,,,,1169
server,peer_replication_get_delta,completed,1788428942895147,178842684426434105,178842683849157805,22,,1788428942895011,1788428942895015,1788428942895147,,,"delta_len=122,sent_us=1788428942848303",,,,,132
server,peer_replication_get_delta,completed,1788428942996434,178842684426434105,178842684114092204,22,,1788428942996301,1788428942996305,1788428942996434,,,"delta_len=154,sent_us=1788428942970415",,,,,129
server,peer_replication_connection,established,1788428943006320,178842684426434105,178842684426436104,,,,,,,,,,,,,
server,client_mutation,completed,1788428943122036,178842684426434105,,,,1788428943120837,1788428943120838,1788428943122036,,,http_data_plane,,,,,1198
server,peer_replication_pull_request,sent,1788428943503966,178842684426434105,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788428943599887,178842684426434105,,21,1788428943550953,1788428943599886,,,,,"remote_gc_counter=21,current_gc_counter=22,delta_len=7",,,,,1
server,client_mutation,completed,1788428943621915,178842684426434105,,,,1788428943620954,1788428943620955,1788428943621915,,,http_data_plane,,,,,960
server,peer_replication_get_delta,completed,1788428943774461,178842684426434105,178842684114094202,22,,1788428943774331,1788428943774335,1788428943774461,,,"delta_len=151,sent_us=1788428943748646",,,,,126
server,peer_replication_connection,established,1788428943976039,178842684426434105,178842683849155803,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788428944073816,178842684426434105,178842683956184202,22,,1788428944073686,1788428944073691,1788428944073816,,,"delta_len=139,sent_us=1788428944060981",,,,,125
server,client_mutation,completed,1788428944122148,178842684426434105,,,,1788428944120986,1788428944120986,1788428944122148,,,http_data_plane,,,,,1162
server,membership_directory_read,completed,1788428944456528,178842684426434105,,,,,1788428944391296,1788428944456528,,,poll:181 descriptors,,,,,65232
server,peer_replication_pull_request,sent,1788428944503875,178842684426434105,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,refused_stale_gc,1788428944504816,178842684426434105,,21,1788428944504395,1788428944504815,,,,,"remote_gc_counter=21,current_gc_counter=22,delta_len=8",,,,,1
server,client_mutation,completed,1788428944622231,178842684426434105,,,,1788428944621119,1788428944621119,1788428944622231,,,http_data_plane,,,,,1112
server,client_mutation,completed,1788428945122057,178842684426434105,,,,1788428945120994,1788428945120994,1788428945122057,,,http_data_plane,,,,,1063
server,peer_replication_get_delta,completed,1788428945217640,178842684426434105,178842683956181205,22,,1788428945217506,1788428945217510,1788428945217640,,,"delta_len=133,sent_us=1788428945205343",,,,,130
server,peer_replication_pull_request,sent,1788428945504140,178842684426434105,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428945532047,178842684426434105,,22,,1788428945525335,1788428945531964,1788428945532047,,,"delta_len=97,sent_us=1788428945514820",,,,,83
server,client_mutation,completed,1788428945622108,178842684426434105,,,,1788428945621044,1788428945621044,1788428945622108,,,http_data_plane,,,,,1064
server,peer_replication_get_delta,completed,1788428945775041,178842684426434105,178842684114094202,22,,1788428945774920,1788428945774925,1788428945775041,,,"delta_len=33,sent_us=1788428945748992",,,,,116
server,client_mutation,completed,1788428946122062,178842684426434105,,,,1788428946121074,1788428946121074,1788428946122062,,,http_data_plane,,,,,988
server,peer_replication_pull_request,sent,1788428946503938,178842684426434105,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788428946601800,178842684426434105,,22,,1788428946599517,1788428946601788,1788428946601800,,,"delta_len=14,sent_us=1788428946552289",,,,,12
server,client_mutation,completed,1788428946622338,178842684426434105,,,,1788428946621031,1788428946621032,1788428946622338,,,http_data_plane,,,,,1306
