source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430139441541,178842683956183208,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430139931954,178842683956183208,,,,,1788430139441580,1788430139931954,,,restored_existing_snapshot,,,,,490374
server,membership_descriptor_write,completed,1788430139594308,178842683956183208,,,,,1788430139441901,1788430139594308,,,"178842683956183208,52.59.198.67:19082,0",,,,,152407
server,membership_directory_read,completed,1788430139670444,178842683956183208,,,,,1788430139594312,1788430139670444,,,init:158 descriptors,,,,,76132
server,replica_init,completed,1788430140623674,178842683956183208,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140624085,178842683956183208,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140624106,178842683956183208,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140624114,178842683956183208,178842683849158806,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430140624295,178842683956183208,,,,,,,,,connected_peers=3,,,,,
server,peer_replication_connection,established,1788430140624891,178842683956183208,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140625923,178842683956183208,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140640157,178842683956183208,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140640183,178842683956183208,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140640378,178842683956183208,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140641427,178842683956183208,178842684426434106,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140647479,178842683956183208,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140648560,178842683956183208,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140648642,178842683956183208,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140649011,178842683956183208,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140663223,178842683956183208,178842684114092204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140663901,178842683956183208,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140663969,178842683956183208,178842684114093207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140663979,178842683956183208,178842684114094207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140670902,178842683956183208,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140672184,178842683956183208,178842683849155808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140672204,178842683956183208,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140672213,178842683956183208,178842683849154808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430140672220,178842683956183208,178842683849156808,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788430140690784,178842683956183208,178842684114091205,34,,1788430140690452,1788430140690456,1788430140690784,,,"delta_len=352,sent_us=1788430140661185",,,,,328
server,peer_replication_merge_delta,completed,1788430140920773,178842683956183208,,34,,1788430140715597,1788430140919503,1788430140920773,,,"delta_len=2768,sent_us=1788430140643208",,,,,1270
server,peer_replication_get_delta,completed,1788430140920981,178842683956183208,178842684286994606,34,,1788430140920853,1788430140920855,1788430140920981,,,"delta_len=0,sent_us=1788430140696825",,,,,126
server,client_mutation,completed,1788430140922563,178842683956183208,,,,1788430140834310,1788430140834311,1788430140922563,,,http_data_plane,,,,,88252
server,client_mutation,completed,1788430141135593,178842683956183208,,,,1788430141134227,1788430141134227,1788430141135593,,,http_data_plane,,,,,1366
server,peer_replication_get_delta,completed,1788430141327428,178842683956183208,178842683956181205,34,,1788430141327264,1788430141327267,1788430141327428,,,"delta_len=131,sent_us=1788430141326799",,,,,161
server,client_mutation,completed,1788430141436412,178842683956183208,,,,1788430141434248,1788430141434248,1788430141436412,,,http_data_plane,,,,,2164
server,peer_replication_pull_request,sent,1788430141625542,178842683956183208,,,,,,,,,connected_peers=22,,,,,
server,peer_replication_get_delta,completed,1788430141658684,178842683956183208,178842684426435105,34,,1788430141658516,1788430141658522,1788430141658684,,,"delta_len=13,sent_us=1788430141645748",,,,,162
server,peer_replication_merge_delta,completed,1788430141673332,178842683956183208,,34,,1788430141661202,1788430141673237,1788430141673332,,,"delta_len=116,sent_us=1788430141643101",,,,,95
server,client_mutation,completed,1788430141735997,178842683956183208,,,,1788430141734659,1788430141734659,1788430141735997,,,http_data_plane,,,,,1338
server,client_mutation,completed,1788430142035265,178842683956183208,,,,1788430142034167,1788430142034167,1788430142035265,,,http_data_plane,,,,,1098
server,peer_replication_connection,established,1788430142269774,178842683956183208,178842683956184208,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788430142383259,178842683956183208,178842683849158806,34,,1788430142383065,1788430142383071,1788430142383259,,,"delta_len=46,sent_us=1788430142346757",,,,,188
server,client_mutation,completed,1788430142444332,178842683956183208,,,,1788430142443306,1788430142443306,1788430142444332,,,http_data_plane,,,,,1026
server,peer_replication_pull_request,sent,1788430142625423,178842683956183208,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788430142678550,178842683956183208,,34,,1788430142673268,1788430142678490,1788430142678550,,,"delta_len=39,sent_us=1788430142660941",,,,,60
server,client_mutation,completed,1788430142835944,178842683956183208,,,,1788430142834791,1788430142834791,1788430142835944,,,http_data_plane,,,,,1153
server,client_mutation,completed,1788430143235188,178842683956183208,,,,1788430143234151,1788430143234151,1788430143235188,,,http_data_plane,,,,,1037
server,peer_replication_pull_request,sent,1788430143624571,178842683956183208,,,,,,,,,connected_peers=23,,,,,
server,peer_replication_merge_delta,completed,1788430143630206,178842683956183208,,34,,1788430143625921,1788430143630156,1788430143630206,,,"delta_len=39,sent_us=1788430143625197",,,,,50
server,client_mutation,completed,1788430143634932,178842683956183208,,,,1788430143633934,1788430143633934,1788430143634932,,,http_data_plane,,,,,998
server,peer_replication_connection,established,1788430143718864,178842683956183208,178842683956185207,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788430143719565,178842683956183208,178842683956185207,34,,1788430143719152,1788430143719156,1788430143719565,,,"delta_len=3278,sent_us=1788430143718682",,,,,409
server,client_mutation,completed,1788430143935999,178842683956183208,,,,1788430143934911,1788430143934912,1788430143935999,,,http_data_plane,,,,,1087
server,peer_replication_get_delta,completed,1788430144364281,178842683956183208,178842683956182208,34,,1788430144364124,1788430144364130,1788430144364281,,,"delta_len=44,sent_us=1788430144362912",,,,,151
server,client_mutation,completed,1788430144435481,178842683956183208,,,,1788430144434178,1788430144434178,1788430144435481,,,http_data_plane,,,,,1303
server,membership_directory_read,completed,1788430144498929,178842683956183208,,,,,1788430144442540,1788430144498929,,,poll:160 descriptors,,,,,56389
server,peer_replication_pull_request,sent,1788430144624514,178842683956183208,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430144645222,178842683956183208,,34,,1788430144642096,1788430144645186,1788430144645222,,,"delta_len=24,sent_us=1788430144637726",,,,,36
server,peer_replication_get_delta,completed,1788430144760748,178842683956183208,178842684114094207,34,,1788430144760588,1788430144760593,1788430144760748,,,"delta_len=80,sent_us=1788430144730498",,,,,155
server,client_mutation,completed,1788430144935240,178842683956183208,,,,1788430144933939,1788430144933939,1788430144935240,,,http_data_plane,,,,,1301
server,client_mutation,completed,1788430145435417,178842683956183208,,,,1788430145434311,1788430145434311,1788430145435417,,,http_data_plane,,,,,1106
server,peer_replication_pull_request,sent,1788430145625273,178842683956183208,,,,,,,,,connected_peers=24,,,,,
server,peer_replication_merge_delta,completed,1788430145679093,178842683956183208,,34,,1788430145674160,1788430145679036,1788430145679093,,,"delta_len=61,sent_us=1788430145661185",,,,,57
server,client_mutation,completed,1788430145935312,178842683956183208,,,,1788430145933947,1788430145933947,1788430145935312,,,http_data_plane,,,,,1365
