source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788427738392589,178842684286993601,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788427738517196,178842684286993601,,,,,1788427738392613,1788427738517196,,,"178842684286993601,35.179.101.242:19080,10",,,,,124583
server,membership_directory_read,completed,1788427738592297,178842684286993601,,,,,1788427738517200,1788427738592297,,,init:79 descriptors,,,,,75097
server,persistent_state_fetch,completed,1788427738592346,178842684286993601,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788427738592351,178842684286993601,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738593320,178842684286993601,178842684286995601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738593352,178842684286993601,178842684286997602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738593490,178842684286993601,178842684286996602,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738606682,178842684286993601,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738606749,178842684286993601,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738609046,178842684286993601,178842684426436102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738611931,178842684286993601,178842684426435101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738611992,178842684286993601,178842684114090201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738612055,178842684286993601,178842684426432102,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738615903,178842684286993601,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738615972,178842684286993601,178842683956182203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738616801,178842684286993601,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738616836,178842684286993601,178842683956181203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738617329,178842684286993601,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738651033,178842684286993601,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738654830,178842684286993601,178842683849154803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738654893,178842684286993601,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788427738654926,178842684286993601,178842683849158801,,,,,,,,,,,,,
