source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788429418494715,178842683849154804,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788429418539822,178842683849154804,,,,,1788429418494745,1788429418539822,,,"178842683849154804,13.53.121.51:19080,27",,,,,45077
server,membership_directory_read,completed,1788429418564499,178842683849154804,,,,,1788429418539826,1788429418564499,,,init:92 descriptors,,,,,24673
server,persistent_state_fetch,completed,1788429418564552,178842683849154804,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788429418564558,178842683849154804,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418565358,178842683849154804,178842683849158806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418565404,178842683849154804,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418565447,178842683849154804,178842683849157806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418565561,178842683849154804,178842683849156806,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418612801,178842683849154804,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418612843,178842683849154804,178842683956184206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418612855,178842683849154804,178842683956185206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418612873,178842683849154804,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418612917,178842683849154804,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418620541,178842683849154804,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418620575,178842683849154804,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418622395,178842683849154804,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418622447,178842683849154804,178842684286993606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418625990,178842683849154804,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788429418651371,178842683849154804,178842684114094206,,,,,,,,,,,,,
