source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430019430278,178842683849155808,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430019796910,178842683849155808,,,,,1788430019430318,1788430019796910,,,restored_existing_snapshot,,,,,366592
server,membership_descriptor_write,completed,1788430019474806,178842683849155808,,,,,1788430019430561,1788430019474806,,,"178842683849155808,13.53.121.51:19081,0",,,,,44245
server,membership_directory_read,completed,1788430019504963,178842683849155808,,,,,1788430019474811,1788430019504963,,,init:147 descriptors,,,,,30152
server,replica_init,completed,1788430020657053,178842683849155808,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020657369,178842683849155808,178842684114094207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020657425,178842683849155808,178842684426433107,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430020658365,178842683849155808,,,,,,,,,connected_peers=2,,,,,
server,peer_replication_connection,established,1788430020658382,178842683849155808,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020658393,178842683849155808,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020658403,178842683849155808,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020658410,178842683849155808,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020658548,178842683849155808,178842683849154808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020705253,178842683849155808,178842683956183207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020705293,178842683849155808,178842683956184207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020705384,178842683849155808,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020713393,178842683849155808,178842684286995605,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020713444,178842683849155808,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020713500,178842683849155808,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020714928,178842683849155808,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020719775,178842683849155808,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020719815,178842683849155808,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020719859,178842683849155808,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020720969,178842683849155808,178842684426434106,,,,,,,,,,,,,
server,client_mutation,completed,1788430020728149,178842683849155808,,,,1788430020726708,1788430020726708,1788430020728149,,,http_data_plane,,,,,1441
server,peer_replication_connection,established,1788430020743698,178842683849155808,178842684114093207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020743722,178842683849155808,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430020743730,178842683849155808,178842684114092204,,,,,,,,,,,,,
