source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1787925049986845,178792343266888005,,,,,,,,,,,,,,
server,recovered_membership_cleanup,completed,1787925050108373,178792343266888005,178792343266888004,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1787925050021949,178792343266888005,,,,,1787925049986875,1787925050021949,,,"178792343266888005,16.192.159.169:19082,14",,,,,35074
server,membership_directory_read,completed,1787925050060149,178792343266888005,,,,,1787925050021953,1787925050060149,,,init:286 descriptors,,,,,38196
server,persistent_state_fetch,completed,1787925050108442,178792343266888005,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1787925050108452,178792343266888005,,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050109635,178792343266888005,178792343266888005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050111133,178792343266888005,178792343266887005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050111225,178792343266888005,178792343266890004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050111262,178792343266888005,178792343266889004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050111326,178792343266888005,178792343266886005,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050150008,178792343266888005,178792343597985004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050156726,178792343266888005,178792343327017804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050156814,178792343266888005,178792343327014804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050156862,178792343266888005,178792343327016804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050156888,178792343266888005,178792343327013804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050156953,178792343266888005,178792343327015804,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050164375,178792343266888005,178792343513165004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050166931,178792343266888005,178792343513166004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050166953,178792343266888005,178792343513168004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050166966,178792343266888005,178792343513167004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050167021,178792343266888005,178792343513164004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050171749,178792343266888005,178792343597981004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050171798,178792343266888005,178792343597984004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050171840,178792343266888005,178792343597983004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050171879,178792343266888005,178792343597982004,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050194095,178792343266888005,178792343404852504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050194128,178792343266888005,178792343404855504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050195675,178792343266888005,178792343404854504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050195719,178792343266888005,178792343404851504,,,,,,,,,,,,,
server,peer_replication_connection,established,1787925050195746,178792343266888005,178792343404853504,,,,,,,,,,,,,
server,client_mutation,completed,1787925050559793,178792343266888005,,,,1787925050558861,1787925050558862,1787925050559793,,,http_data_plane,,,,,931
server,client_mutation,completed,1787925051059484,178792343266888005,,,,1787925051058517,1787925051058517,1787925051059484,,,http_data_plane,,,,,967
server,peer_replication_pull_request,sent,1787925051109345,178792343266888005,,,,,,,,,connected_peers=25,,,,,
server,gc_observed,start,1787925051411680,178792343266888005,,15,,,,,,,,,,,,
server,gc_membership_descriptor_write,completed,1787925052193925,178792343266888005,,15,,,,,,,"178792343266888005,16.192.159.169:19082,15",,,,,
server,gc_observed,completed,1787925052193960,178792343266888005,,15,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1787925052378170,178792343266888005,,15,,1787925051411679,1787925052376793,1787925052378170,,,"delta_len=3090,sent_us=1787925051173464",,,,,1377
server,client_mutation,completed,1787925051559327,178792343266888005,,,,1787925051558386,1787925051558386,1787925051559327,,,http_data_plane,,,,,941
server,client_mutation,completed,1787925052060067,178792343266888005,,,,1787925052058946,1787925052058947,1787925052060067,,,http_data_plane,,,,,1120
