source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788428218040158,178842684114090204,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788428218796042,178842684114090204,,,,,1788428218040186,1788428218796042,,,restored_existing_snapshot,,,,,755856
server,membership_descriptor_write,completed,1788428218211665,178842684114090204,,,,,1788428218040396,1788428218211665,,,"178842684114090204,34.246.191.174:19080,0",,,,,171269
server,membership_directory_read,completed,1788428218319202,178842684114090204,,,,,1788428218211671,1788428218319202,,,init:117 descriptors,,,,,107531
server,replica_init,completed,1788428219140485,178842684114090204,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219140801,178842684114090204,178842684426432102,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788428219140931,178842684114090204,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788428219141166,178842684114090204,178842684286993601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219141182,178842684114090204,178842684286994601,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219141190,178842684114090204,178842684426433101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219141203,178842684114090204,178842684426436103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219141211,178842684114090204,178842683956182204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219160411,178842684114090204,178842684286997603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219160436,178842684114090204,178842684286996603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219160645,178842684114090204,178842684286995603,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219175603,178842684114090204,178842684426434101,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219175698,178842684114090204,178842684426435103,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219180689,178842684114090204,178842683956181204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219181202,178842684114090204,178842683956183203,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219181219,178842684114090204,178842683956185201,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219181230,178842684114090204,178842683956184202,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219226184,178842684114090204,178842683849155803,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219226245,178842684114090204,178842683849154804,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219226271,178842684114090204,178842683849157801,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219226296,178842684114090204,178842683849156802,,,,,,,,,,,,,
server,peer_replication_connection,established,1788428219226365,178842684114090204,178842683849158804,,,,,,,,,,,,,
server,client_mutation,completed,1788428219227684,178842684114090204,,,,1788428219226422,1788428219226422,1788428219227684,,,http_data_plane,,,,,1262
server,peer_replication_merge_delta,completed,1788428219410314,178842684114090204,,16,,1788428219263486,1788428219409501,1788428219410314,,,"delta_len=2628,sent_us=1788428219166755",,,,,813
server,peer_replication_get_delta,completed,1788428219410462,178842684114090204,178842683849157801,16,,1788428219410369,1788428219410371,1788428219410462,,,"delta_len=88,sent_us=1788428219319731",,,,,91
server,client_mutation,completed,1788428219411521,178842684114090204,,,,1788428219325652,1788428219325653,1788428219411521,,,http_data_plane,,,,,85868
server,client_mutation,completed,1788428219426673,178842684114090204,,,,1788428219425530,1788428219425530,1788428219426673,,,http_data_plane,,,,,1143
server,client_mutation,completed,1788428219526638,178842684114090204,,,,1788428219525518,1788428219525518,1788428219526638,,,http_data_plane,,,,,1120
