source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788430261008775,178842684114094208,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788430261791722,178842684114094208,,,,,1788430261008866,1788430261791722,,,restored_existing_snapshot,,,,,782856
server,membership_descriptor_write,completed,1788430261180208,178842684114094208,,,,,1788430261009081,1788430261180208,,,"178842684114094208,34.246.191.174:19084,0",,,,,171127
server,membership_directory_read,completed,1788430261291680,178842684114094208,,,,,1788430261180218,1788430261291680,,,init:168 descriptors,,,,,111462
server,replica_init,completed,1788430262422959,178842684114094208,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262423306,178842684114094208,178842684426434106,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788430262424144,178842684114094208,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788430262424228,178842684114094208,178842684114091205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262424238,178842684114094208,178842684114092208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262424275,178842684114094208,178842684114093208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262424600,178842684114094208,178842684114090206,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262442806,178842684114094208,178842684286994606,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262442843,178842684114094208,178842684286997607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262442933,178842684114094208,178842684286993607,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262443092,178842684114094208,178842684286996604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262457750,178842684114094208,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262457783,178842684114094208,178842684426436104,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262458113,178842684114094208,178842684426435105,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262458226,178842684114094208,178842684426432107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262463424,178842684114094208,178842683956182208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262463473,178842684114094208,178842683956183208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262463497,178842684114094208,178842683956185207,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262463739,178842684114094208,178842683956184208,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262463780,178842684114094208,178842683956181205,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262508250,178842684114094208,178842683849154808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262508288,178842684114094208,178842683849155808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262508317,178842684114094208,178842683849156808,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262508385,178842684114094208,178842683849157807,,,,,,,,,,,,,
server,peer_replication_connection,established,1788430262508655,178842684114094208,178842683849158806,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788430262717275,178842684114094208,,35,,1788430262547505,1788430262716363,1788430262717275,,,"delta_len=2915,sent_us=1788430262449604",,,,,912
server,client_mutation,completed,1788430262718656,178842684114094208,,,,1788430262625885,1788430262625886,1788430262718656,,,http_data_plane,,,,,92770
server,peer_replication_connection,established,1788430262796051,178842684114094208,178842684286995605,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788430262808643,178842684114094208,178842683849157807,35,,1788430262808510,1788430262808514,1788430262808643,,,"delta_len=29,sent_us=1788430262744445",,,,,129
server,client_mutation,completed,1788430263126712,178842684114094208,,,,1788430263125586,1788430263125586,1788430263126712,,,http_data_plane,,,,,1126
