source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788431828148717,178842684286997609,,,,,,,,,,,,,,
server,membership_descriptor_write,completed,1788431828280058,178842684286997609,,,,,1788431828148747,1788431828280058,,,"178842684286997609,35.179.101.242:19084,48",,,,,131311
server,membership_directory_read,completed,1788431828391813,178842684286997609,,,,,1788431828280063,1788431828391813,,,init:218 descriptors,,,,,111750
server,persistent_state_fetch,completed,1788431828391872,178842684286997609,,,,,,,,,recovered_from_durability_journal,,,,,
server,replica_init,completed,1788431828391877,178842684286997609,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431828392221,178842684286997609,178842684286993611,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788431828392735,178842684286997609,,,,,,,,,connected_peers=1,,,,,
server,peer_replication_connection,established,1788431828393190,178842684286997609,178842684286995611,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431828393226,178842684286997609,178842684286996610,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431828393495,178842684286997609,178842684286994611,,,,,,,,,,,,,
server,gc_observed,start,1788431828399406,178842684286997609,,49,,,,,,,,,,,,
server,gc_observed,completed,1788431829856195,178842684286997609,,49,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788431830074945,178842684286997609,,49,,1788431828399404,1788431830072793,1788431830074945,,,"delta_len=2850,sent_us=1788431828393925",,,,,2152
server,peer_replication_connection,established,1788431830075573,178842684286997609,178842684426435110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431830075593,178842684286997609,178842684426434110,,,,,,,,,,,,,
server,client_mutation,completed,1788431829857632,178842684286997609,,,,1788431828526112,1788431828526112,1788431829857632,,,http_data_plane,,,,,1331520
server,client_mutation,completed,1788431829858657,178842684286997609,,,,1788431829025840,1788431829025840,1788431829858657,,,http_data_plane,,,,,832817
server,peer_replication_pull_request,sent,1788431830075618,178842684286997609,,,,,,,,,connected_peers=6,,,,,
server,peer_replication_connection,established,1788431830075626,178842684286997609,178842684426433107,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431830075634,178842684286997609,178842684426436110,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431830075644,178842684286997609,178842684426432108,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431830075652,178842684286997609,178842684114090211,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431830075659,178842684286997609,178842684114094208,,,,,,,,,,,,,
server,client_mutation,completed,1788431829859973,178842684286997609,,,,1788431829525847,1788431829525847,1788431829859973,,,http_data_plane,,,,,334126
server,peer_replication_connection,established,1788431830075672,178842684286997609,178842684114093209,,,,,,,,,,,,,
server,peer_replication_connection,established,1788431830075679,178842684286997609,178842684114092210,,,,,,,,,,,,,
