source,event,phase,timestamp_us,replica_pid,peer_pid,gc_marker,sent_us,received_us,start_us,end_us,insert_count,delete_count,detail,client_id,operation,value,status_code,latency_us
server,replica_init,start,1788256182927790,178825480843463704,,,,,,,,,,,,,,
server,persistent_state_fetch,completed,1788256183672303,178825480843463704,,,,,1788256182927815,1788256183672303,,,restored_existing_snapshot,,,,,744488
server,membership_descriptor_write,completed,1788256183086048,178825480843463704,,,,,1788256182928019,1788256183086048,,,"178825480843463704,34.245.195.69:19081,0",,,,,158029
server,membership_directory_read,completed,1788256183194230,178825480843463704,,,,,1788256183086053,1788256183194230,,,init:97 descriptors,,,,,108177
server,replica_init,completed,1788256183694408,178825480843463704,,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183694651,178825480843463704,178825480957161903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183694970,178825480843463704,178825480714265204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183694984,178825480843463704,178825480714266204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183694992,178825480843463704,178825480759181604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183695041,178825480843463704,178825481046241403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183695200,178825480843463704,178825481046243403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183695252,178825480843463704,178825480843462704,,,,,,,,,,,,,
server,peer_replication_pull_request,sent,1788256183696263,178825480843463704,,,,,,,,,connected_peers=7,,,,,
server,peer_replication_connection,established,1788256183713925,178825480843463704,178825480957157904,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183714274,178825480843463704,178825480957159903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183715778,178825480843463704,178825480957158903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183715903,178825480843463704,178825480957160903,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183729220,178825480843463704,178825481046240403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183729504,178825480843463704,178825481046242403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183729583,178825480843463704,178825481046239403,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183733689,178825480843463704,178825480759182604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183733749,178825480843463704,178825480759179604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183734165,178825480843463704,178825480759183604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183734196,178825480843463704,178825480759180604,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183779420,178825480843463704,178825480714264204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183779571,178825480843463704,178825480714267204,,,,,,,,,,,,,
server,peer_replication_connection,established,1788256183779793,178825480843463704,178825480714263204,,,,,,,,,,,,,
server,peer_replication_merge_delta,completed,1788256184257580,178825480843463704,,10,,1788256183789255,1788256184255633,1788256184257580,,,"delta_len=7942,sent_us=1788256183710329",,,,,1947
server,client_mutation,completed,1788256184258732,178825480843463704,,,,1788256183821463,1788256184257646,1788256184258732,,,http_data_plane,,,,,1086
server,client_mutation,completed,1788256184260204,178825480843463704,,,,1788256184021367,1788256184258789,1788256184260204,,,http_data_plane,,,,,1415
server,client_mutation,completed,1788256184261270,178825480843463704,,,,1788256184221980,1788256184260268,1788256184261270,,,http_data_plane,,,,,1002
server,peer_replication_connection,established,1788256184347681,178825480843463704,178825480843464704,,,,,,,,,,,,,
server,peer_replication_get_delta,completed,1788256184374378,178825480843463704,178825480714265204,10,,1788256184374245,1788256184374248,1788256184374378,,,"delta_len=37,sent_us=1788256184310594",,,,,130
server,client_mutation,completed,1788256184422724,178825480843463704,,,,1788256184421539,1788256184421540,1788256184422724,,,http_data_plane,,,,,1184
server,peer_replication_pull_request,sent,1788256184695819,178825480843463704,,,,,,,,,connected_peers=22,,,,,
server,client_mutation,completed,1788256184724801,178825480843463704,,,,1788256184723806,1788256184723806,1788256184724801,,,http_data_plane,,,,,995
server,peer_replication_merge_delta,completed,1788256184844029,178825480843463704,,10,,1788256184823520,1788256184843949,1788256184844029,,,"delta_len=104,sent_us=1788256184759658",,,,,80
server,client_mutation,completed,1788256185022397,178825480843463704,,,,1788256185021307,1788256185021308,1788256185022397,,,http_data_plane,,,,,1089
server,peer_replication_connection,established,1788256185302403,178825480843463704,178825480843465704,,,,,,,,,,,,,
server,client_mutation,completed,1788256185322336,178825480843463704,,,,1788256185321245,1788256185321245,1788256185322336,,,http_data_plane,,,,,1091
